,Created at,User ID,Text
0,2022-06-26 21:37:42+00:00,1541173883927158785,"@ThriceSavage I’m a cowboy, and I have my frustrations with how our season ended. But that call was garbage."
1,2022-06-24 15:26:11+00:00,1540355612147695617,RT @benshapiro: So many people fundamentally misunderstand how courts and the Constitution work. Constitutional rights are not questions of…
2,2022-06-24 15:23:32+00:00,1540354949330210819,"""The constitution does not confer a
right to abortion. Roe and Casey are
overruled and the authority to
regulate abortion is returned to the
people and their elected
representatives""

God bless America, justice has been done!"
3,2022-06-12 02:41:23+00:00,1535814493321805824,"Humbled to speak to United for Oklahoma tribal leaders on our campaign and tribal sovereignty. Great seeing my former boss, J. Noma Gurich. Very proud of Chairman and my mother, for educating Oklahomans on the importance of tribal history and relations here in Oklahoma! https://t.co/asHsu3IrwA"
4,2022-06-10 19:08:30+00:00,1535338133117718529,When the trade-in value of your car depends on whether the gas tank is full or not it is time for the Biden Admin. to admit they don’t know anything about the energy industry. But I do. Join me in the fight to restore energy independence in the USA. https://t.co/q3xfKxpwop
5,2022-06-10 13:55:51+00:00,1535259452290514945,"RT @ThomasSowell: Inflation is in effect a hidden tax. The money that people have saved is robbed of part of its purchasing power, which is…"
6,2022-05-25 13:39:46+00:00,1529457195833860099,"RT @scottlincicome: ""Thanks to incentives built into federally subsidized crop insurance programs, some farmers may soon find it more profi…"
7,2022-05-25 02:49:28+00:00,1529293544246099969,There are no words in the english language that can express the extent of our condolences for such a heinous and evil act of violence. My family’s thoughts and prayers are with the families and loved ones of those lost today in Uvalde.
8,2022-05-18 17:29:19+00:00,1526978249666043905,RT @ThomasSowell: The most basic question is not what is best but who shall decide what is best.
9,2022-05-16 23:59:06+00:00,1526351565765988353,Today marks the close of another successful spring turkey season with this bearded Rio hen in Oklahoma! Congrats to all the hunters this spring and thank you for exercising your 2nd Amendment right to further wildlife conservation efforts in green country! #NRA @NWTF_official https://t.co/OkhVTAoozD
10,2022-05-14 01:46:41+00:00,1525291476338491393,https://t.co/9HpfzlSeyt
11,2022-05-14 01:46:40+00:00,1525291474388238337,"Under the Biden administration everything is on the rise, including deaths from fentanyl coming across our southern border. We had 107k deaths last year, one death every 5 minutes! It’s time to take a stand and dedicate American resources to secure our southern border!"
12,2022-05-05 13:39:19+00:00,1522209325539901440,"Always happy to hop on The Strategic Investors Show with my friend @ScottAAlbertson. This is just an excerpt from our last conversation, but I will be on again the Saturday morning at 9am on AM1170 the Blitz https://t.co/b4NLsyNETT via @YouTube"
13,2022-04-28 00:41:35+00:00,1519476888753913856,After 30+ rulings in favor of McGirt #SCOTUS heard arguments in Castro-Huerta in the state’s attempt to obviate tribal sovereignty guaranteed to them by treaty and the US Constitution. This is a call for judicial activism— no different than the poorly decided Roe v. Wade.
