,Created at,User ID,Text
0,2022-06-27 14:31:47+00:00,1541429088530956296,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has secured an O-1 Visa Petition Approval on behalf of renowned basketball player, Mitch Creek, to play with the Guaynabo Mets team in Puerto Rico. #basketball #legend https://t.co/erVbggNLZK"
1,2022-06-22 13:16:29+00:00,1539598197647183873,"ADVANCE PAROLE SECURED FOR IMMORTALS PLAYER

#esports #talent #immortals https://t.co/vXdiDNNmRh"
2,2022-06-21 14:38:28+00:00,1539256443240648706,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg, P.C. has secured O-1 Extraordinary Ability #Visa Classification on behalf of Ms. Isabel Vera, an internationally renowned #hairstylist. https://t.co/C4ovS7PXl9"
3,2022-06-19 15:39:32+00:00,1538547033862193153,"Repost from @cardozo_law .. Happy Father’s Day! Today, we are sharing Cardozo father and son alumni pairs. Michael Wildes ’89 (left) is Managing Partner of Wildes &amp; Weinberg, P.C., a Cardozo Adjunct Professor and Mayor of the City of Englewood, New Jersey. https://t.co/vBzzLTUHL0"
4,2022-06-16 18:29:43+00:00,1537502698093830145,#TBT at Wildes and Weinberg! https://t.co/itEwSZYWiI
5,2022-06-15 13:20:14+00:00,1537062426453188608,"Leon Wildes and Mayor Michael Wildes, Esq. on John Lennon and Yoko Ono Lennon! #TheBeatles https://t.co/hHpQmLk6rR"
6,2022-06-14 16:24:53+00:00,1536746507260534787,"Managing Partner Michael Wildes receives accolades for his pro bono assistance with seven Nigerian students, who had been studying in the Ukraine when the war broke out. The students sought haven at the Hillel of Deutschland and now in America studying at Temple University. https://t.co/KLmPUakOk9"
7,2022-06-10 14:34:24+00:00,1535269152386174977,"MANOJ DIAS GLOBAL AMABASSADOR FOR LULULEMON  

#lululemon #sport #ambassador #immigration #law #usa https://t.co/PKJ9PBbx6x"
8,2022-06-09 20:45:26+00:00,1535000138716008448,Managing Partner Michael Wildes is thrilled to announce that Wildes and Weinberg has been successful in securing O1 visa approval for famed singer Rick Astley and O2 visa approvals for key members of his support staff. https://t.co/CNS4xZIuED
9,2022-06-09 04:42:39+00:00,1534757843978575873,"RT @ELEC825: Cranes are ubiquitous at construction sites, and all projects, large and small, should have appropriate safety. Kudos to Engle…"
10,2022-06-07 20:13:57+00:00,1534267439730630658,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has secured O-1 visa classification on behalf of client Monique Laloli, based on her extraordinary ability as a Photo Retoucher. https://t.co/W3QHZCQeES"
11,2022-06-03 15:34:47+00:00,1532747634267537408,Managing Partner Michael Wildes is happy to announce the firm’s success in obtaining EB-1A “extraordinary ability” immigrant classification for Mr. Sathyanarayanan “Sathya” Elumalai. #talent #america #law #usa #Immigration https://t.co/tcGPNYSJvP
12,2022-06-01 16:12:19+00:00,1532032302406160384,Managing Partner Michael Wildes is proud to announce the approval of the petition filed on behalf Norman Choi. Mr. Choi has built an illustrious reputation as a business revitalization expert and has become recognized internationally as a leader in the automotive industry.#legend https://t.co/GiTbGdbVSn
13,2022-05-31 14:38:50+00:00,1531646391189221377,"MICHAEL WILDES ADMITTED TO THE DISTRICT OF MARYLAND FEDERAL COURT 
#maryland #america #immigration #law https://t.co/niNhaYVxEH"
14,2022-05-26 03:19:59+00:00,1529663609873244160,@thenowherefans That’s my Dad Leon Wildes with him. Dad is now 89: he won the Green Catd that day for John and Yoko. Read his book!
15,2022-05-26 03:18:37+00:00,1529663269857898496,RT @thenowherefans: Happy and proud John Lennon and Yoko Ono on the day John finally received his Green Card in 1976 https://t.co/zq38WnlvL9
16,2022-05-23 22:15:39+00:00,1528862247753498624,"Actor Plays Michael Wildes: Immigration Lawyer Michael Wildes to Rescue of “Lone Survivor” Mohammed Gulab (public)
https://t.co/Dr1a11EpBP"
17,2022-05-19 14:41:18+00:00,1527298355499569152,"@HanoiMorillo O-1 SECURED FOR BUSINESS EXECUTIVE
Managing Partner Michael Wildes is pleased to announce that Partner Steven Weinberg has secured O-1 visa classification on behalf of client Hanoi Morillo, based on her extraordinary ability as a Business Executive.
#legend https://t.co/yunLs0MlMi"
18,2022-05-18 14:41:24+00:00,1526935992527163392,"MP Michael Wildes is pleased to announce that attorney’s Tudor Neagu and Yoni Jonas have been named Co-Chairs of the firm’s litigation group.  Tudor and Yoni’s vast experience, hard work, and commitment to their client’s needs will lead this department to continued success! https://t.co/hoWrYmNsVC"
19,2022-05-16 22:11:03+00:00,1526324374978154501,"Managing Partner Michael Wildes, also Mayor of Englewood, New Jersey, speaks with clients and new friends on the situation in the Ukraine and the need to help refugees and those who remain abroad. 
 
To view the discussion, click here: https://t.co/7LKbtIrfYz #america #ukraine"
20,2022-05-11 13:12:50+00:00,1524376989146267648,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has secured O-1 visa classification on behalf of business development executive, Peter Minshall. https://t.co/PEmiyGpaIy"
21,2022-05-03 15:42:35+00:00,1521515570763550720,"Nationwide Immigration Update PROPOSED RULING:
USCIS has announced a temporary l rule in which many immigrants with recently expired or soon to be expired work permits will be able to work on those documents for up to a year and a half. This policy will take effect on 5/4/22. https://t.co/lulAi84hgg"
22,2022-05-02 16:08:08+00:00,1521159612661125120,"ASYLUM INTERVIEW GRANTED AFTER FILING OF A FEDERAL COURT MANDAMUS COMPLAINT 
 
Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has secured an interview for an asylum applicant who has waited two years to be scheduled for one. https://t.co/5bULaMD37d"
23,2022-04-27 15:16:59+00:00,1519334804357013504,"Managing Partner Michael Wildes offers zoom seminar on U.S. Immigration Law - ""What Every PhD Needs to Know About Immigration"". The workshop was arranged by The Erdos Institute which offers PhD students career development programs and industry placement services. https://t.co/s2sB0t4HeK"
24,2022-04-26 16:05:12+00:00,1518984547622395904,O-1 SECURED FOR ACCLAIMED GERMAN BUSINESS EXPERT JENS RODIECK https://t.co/og9sgDgkB1
25,2022-04-25 19:45:26+00:00,1518677583134662656,WILDES &amp; WEINBERG SECURES GREEN CARD APPROVAL FOR OUTSTANDING INFECTIOUS DISEASE PHYSICIAN DR. DHEERAJ GOYAL https://t.co/BM5pNLYgGT
26,2022-04-20 21:29:46+00:00,1516891899897987075,"As of April 19, 2022, Ukrainians continuously residing in the United States since April 11, 2022, are now able to apply for Temporary Protected Status (TPS) #ukraine #america #immigration #update https://t.co/GRBNXlOnwP"
27,2022-04-14 15:23:46+00:00,1514625466199650311,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has once again secured O-1 visa classification on behalf of internationally renowned supermodel, Cecilia Chancellor. https://t.co/5aakTaoU1M"
28,2022-04-13 13:41:40+00:00,1514237383604158464,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has secured an approval of P-1S visa classification behalf of renowned esports organization Immortals, which competes across multiple premier esports titles.  
@followimmortals 
#esports #gamer https://t.co/HqAVbJULBQ"
29,2022-04-11 23:48:08+00:00,1513665230596882432,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg has been successful in obtaining O1 classification for Mr. Andrei Alekseev, an accomplished leader in the arts and entertainment industry. https://t.co/7sTNKiprnx"
30,2022-04-08 14:25:08+00:00,1512436383973003265,"MICHAEL WILDES AND THE FASHION SERVICE NETWORK  

Managing Partner Michael Wildes provided remarks on U.S. Immigration Law - The past year in review and what to expect in 2022 at the annual January meeting of the Fashion Service Network. https://t.co/8rLGiEoO57"
31,2022-04-07 17:58:08+00:00,1512127598037544963,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has secured O-1 visa classification on behalf of client Jenna Webber, based on her extraordinary ability as a Medical Doctor. https://t.co/lnb5jUEqMP"
32,2022-04-04 13:29:16+00:00,1510972773484609537,"Wildes &amp; Weinberg Managing Partner Michael Wildes,  Brian Kilmeade, an American television and radio presenter and political commentator for Fox News spent a morning at Ellis Island to discuss immigration to the United States. 
https://t.co/1E5Y5thjvZ"
33,2022-03-31 13:05:32+00:00,1509517251824783363,"A sneak peek from my client’s biopic comic book Almost American publisher AfterSchock. Story of a defecting couple (former FSB officers) who worked for the FBI and CIA to make America safe, whose Asylum case I handled. @aftershockcomix @janoshneumann https://t.co/JL85vqW7kb"
34,2022-03-25 15:03:42+00:00,1507372661902647297,THE NEW SCHOOL FEATURES MICHAEL WILDES @TheNewSchool https://t.co/JPBsLno059
35,2022-03-24 17:32:05+00:00,1507047614935613447,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has secured O-1 visa classification once again on behalf of client Shane Van Lunteren (also known as Shane Shu), based on his extraordinary ability as a music producer and songwriter. https://t.co/H6fmZbTX7g"
36,2022-03-22 15:18:44+00:00,1506289281471598604,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has secured O-1 visa classification on behalf of the talented professional tattoo artist, Alberto Lelli, professionally known as ""Albertino da Bologna."" https://t.co/DVYTlD0IJK"
37,2022-03-17 16:40:57+00:00,1504498030451560454,"DHS Secretary Mayorkas Designates Afghanistan for Temporary Protected Status

https://t.co/iMQ4qkiUXf https://t.co/fmvTLAhUdQ"
38,2022-03-16 19:16:38+00:00,1504174821923594240,"COVID-19 - ITS EFFECTS ON IMMIGRATION AND THE HOSPITALITY INDUSTRY

Managing Partner Michael Wildes Pens Article for https://t.co/DsiPKk9qDj, the hotel industry's leading online business resource. 
To read the article click here:  https://t.co/TVqhD2TYHM"
39,2022-03-14 18:16:45+00:00,1503434974460100618,MICHAEL WILDES PROVIDES SEMINAR TO CHINESE STUDENTS https://t.co/IxaQUG9sCR
40,2022-03-11 20:57:49+00:00,1502388346349359105,Open zoomSession on Immigration this Sunday! #wildesimmigrationlaw #bergencountynj #englewoodnewjersey https://t.co/TTqJLTmga2
41,2022-03-09 17:09:53+00:00,1501606210759540746,O-1 SECURED ON BEHALF OF WORLD-CLASS CHEF TO WORK AT PRESTIGIOUS CORE: CLUB NYC https://t.co/oc1mR9O0a3
42,2022-03-07 21:02:45+00:00,1500940037659189251,"https://t.co/Xgs6WkILbJ
#live at 5! https://t.co/QTrEOjui92"
43,2022-03-07 17:20:11+00:00,1500884025447231494,OUR REPRESENTATION OF CANADIAN FASHION MODEL DANIELA VRBANCIC https://t.co/9dXOA1cech
44,2022-03-04 17:45:17+00:00,1499803178598117389,"Secretary Mayorkas Designates Ukraine for Temporary Protected #Status for 18 Months

The Department of Homeland Security (DHS) announced the designation of #Ukraine for Temporary Protected Status (TPS) for 18 months. 

If you have any questions please email: michael@wildeslaw.com https://t.co/IWwU7FRoLO"
45,2022-03-03 18:55:51+00:00,1499458548585189383,"RT @CouncilmanCrear: #Repost hanging with my friend and Mayor of Englewood, NJ @Michael_Wildes https://t.co/KFsNqYrqIR"
46,2022-03-03 18:52:39+00:00,1499457745103335434,"Founding Partner Leon Wildes is photographed with John Lennon and Yoko Ono at the press conference where he announced to the world that after a very long legal battle, he finally got his Green Card and was awarded Lawful Permanent Resident Status https://t.co/DD8slmeqoP #TBT https://t.co/T2wGdpGniu"
47,2022-03-02 14:29:19+00:00,1499029088287272972,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has secured O-1 visa classification on behalf of client Juan Miguel Azpiroz, based on his extraordinary ability in film as a cinematographer. https://t.co/NiLmZU7ilQ"
48,2022-02-28 15:33:51+00:00,1498320552485957639,@CardozoLaw https://t.co/yB6uq2fi3O
49,2022-02-25 18:22:08+00:00,1497275737220554755,"Managing Partner Michael Wildes is proud to announce the approval of the petition filed on behalf of supermodel, Vanesa Lorenzo. Ms. Vanesa Lorenzo is a world-renowned model from Spain who has enjoyed an astounding career in the fashion industry. https://t.co/Wic11ONnc6"
50,2022-02-23 15:30:11+00:00,1496507687139426305,"O-1 SECURED FOR @eddiendopu SOCIAL JUSTICE ADVOCATE, HUMANITARIAN, PUBILC INTELLECTUAL, AND CHANGEMAKER https://t.co/P87piZTxJv"
51,2022-02-22 16:56:23+00:00,1496166993002700804,"MICHAEL WILDES APPEARS ON CBS NEWS ON THE UKRAINE 

Wildes &amp; Weinberg Managing Partner Michael Wildes, also Mayor of Englewood, New Jersey, and a Former Federal Prosecutor appears on CBS News to discuss the potential Russian invasion of Ukraine Russian  

https://t.co/cLVN4dndr4 https://t.co/Y9Iyb6yx4T"
52,2022-02-18 20:39:04+00:00,1494773481799663624,"Our Representation of UK Pop Legend Rick Astley

Managing Partner Michael Wildes is proud to announce Wildes &amp; Weinberg’s representation of famed musician and cultural icon Rick Astley for an O1 visa. https://t.co/6Q99CzqhXe"
53,2022-02-17 19:37:22+00:00,1494395568357056520,"#TBT to 1981when Founding Partner Leon Wildes was interviewed about the H-1B visa. The H-1B visa allows U.S. employers to temporarily employ foreign workers in specialty occupations. 
 
Listen to Leon Wildes discussion on this provision of law at https://t.co/ZwoXO1y1s7 https://t.co/S6bjjiAs6z"
54,2022-02-16 17:25:06+00:00,1493999894306205699,ASSOCIATE ATTORNEY JOSH WILDES JOINS LOST TRIBE ESPORTS AS AN IMMIGRATION CONSULTANT! https://t.co/IoxdtOJzfd
55,2022-02-14 18:19:55+00:00,1493288914840395779,"Concurrent O1 Visa Approval Obtained for talented chinese motion graphics designer, Kit Ying “Crystal” Law https://t.co/Po12UV1I1C"
56,2022-02-09 20:36:14+00:00,1491511280133451779,"A NEWLY MINTED U.S. CITIZEN

Managing Partner Michael Wildes is proud to announce the approval of Mrs. Giovana Haruvi’s United States citizenship! https://t.co/IczVjuIpuG"
