,Created at,User ID,Text
0,2022-06-24 18:41:24+00:00,1540404740353413121,"RT @PPAdvocatesPA: THIS IS AN ATTACK ON YOUR RIGHTS, YOUR PRIVACY, AND YOUR FREEDOM."
1,2022-06-24 18:40:28+00:00,1540404507691126792,It’s almost like elections have consequences? https://t.co/9gfS6HZbXd
2,2022-06-24 16:08:54+00:00,1540366364120080384,RT @gainey_ed: Today’s ruling by the Supreme Court is an attack on the civil &amp; human rights of our entire country. Abortion is healthcare &amp;…
3,2022-06-24 15:24:23+00:00,1540355162677600256,"RT @kylegriffin1: Clarence Thomas writes, in a concurring opinion, that the Supreme Court should reconsider Griswold, Lawrence, and Obergef…"
4,2022-06-24 15:07:14+00:00,1540350843928600576,"Nothing like landing in NYC for Pride and turning on your phone to see your constitutional right to privacy has been destroyed. 

We have a long fight ahead of us. https://t.co/EqL3U9m3dY"
5,2022-06-22 20:56:42+00:00,1539714016418955267,RT @jjabbott: Can’t pass the minimum wage or background checks but PA’s GOP legislature is tackling some really important stuff.
6,2022-06-22 15:52:47+00:00,1539637532173950976,"Excited to moderate the @runforsomething #LGBTQ Pride panel tonight at 8 EST with some amazing @VictoryFund leaders including @BriannaForCO @MaureeTurnerOK and @melton4raleigh! 

RSVP here to join: https://t.co/Vfm69Dqwva"
7,2022-06-21 19:13:44+00:00,1539325714683641856,"""People know that their rights and their livelihoods are on the ballot and that who is [in office] helps influence the decision,"" Sean Meloy,@VictoryFund vice president of political programs https://t.co/JGzM7zI3V5"
8,2022-06-21 16:59:26+00:00,1539291919192403968,"RT @JonHoadley: 👇THIS is why we need LGBTQ+ folks elected to every office. @JeremyAllenMoss speaks the truth: the cruelty is the point. 

H…"
9,2022-06-16 21:33:04+00:00,1537548840504643586,@ConorLambPA Congrats!
10,2022-06-15 22:42:30+00:00,1537203924519747585,RT @bjoewolf: This thread and its replies illustrate what we’ve been warning about: their aim is erasure. They see the presence of two lovi…
11,2022-06-12 20:17:56+00:00,1536080381199392769,RT @thehill: 31 Patriot Front members arrested near Idaho pride event https://t.co/5HcdN3qfhg https://t.co/Ys3JcJ4D1M
12,2022-06-12 20:17:44+00:00,1536080331115208704,RT @glaad: Six years since Pulse. 💔 #SayTheirNames https://t.co/eqHvX9a4QH
13,2022-06-08 19:50:06+00:00,1534623823991021569,RT @bethanyhallam: Attention @acidc22 and all Allegheny County Democratic Committee winners: the 2022 reorganization meeting will be taking…
14,2022-06-08 16:28:48+00:00,1534573166667911172,"RT @trashyleesuh: Thanks to @SenWilliamsPA and @JoshShapiroPA for calling out this cruel anti-trans legislation

Story from our news partne…"
15,2022-06-05 19:08:24+00:00,1533526167227092992,"Great Pride weekend in Pittsburgh! So wonderful to be with community. 

Congrats to all who showed their pride for the first time! We need everyone out and fighting as we continue the trek towards equality! 🏳️‍🌈🏳️‍⚧️ https://t.co/IWq5KWjzKE"
16,2022-06-02 20:35:33+00:00,1532460936426053641,"Thanks to @CityAndStatePA for honoring me with a spot on the PA Pride 100 list! 

With so many other amazing LGBTQ leaders on this list, we still have a lot of work to do here in PA! 

https://t.co/ElHDSTD5FI"
17,2022-05-18 17:49:27+00:00,1526983316313886722,Thank you PA-17. https://t.co/2a5wzO8kF2
18,2022-05-17 23:00:18+00:00,1526699158534594560,"Polls are open for 1 more hour, #PA17! As long as you are in line to vote by 8pm, you CAN vote. Make sure your voice is heard, vote! https://t.co/hVRJAjXITc"
19,2022-05-17 22:13:22+00:00,1526687347932385281,"I appreciate all of our volunteers but especially thankful for my parents who have taken the time to circulate petitions, phonebank, door knock, and today greet voters at the polls! Thank you mom and dad for your support- let’s do this! 📋🗳 https://t.co/i1KHrvpeUk"
20,2022-05-17 20:52:51+00:00,1526667082066173953,"Stopped by my hometown precinct in Hampton Township to talk to voters! There are just 3 hrs left to vote, make a plan, bring a friend and vote in #PA17! https://t.co/AUGqAsiRVB"
21,2022-05-17 18:31:23+00:00,1526631481271111681,@roxymeganpgh Thank you!
22,2022-05-17 18:31:14+00:00,1526631444353028096,RT @roxymeganpgh: Just cast my vote for @MeloySM!!! https://t.co/z8Wn4vbsPQ
23,2022-05-17 18:31:08+00:00,1526631419090546689,@caitmccabe Thank you Cait!
24,2022-05-17 18:30:56+00:00,1526631368813334528,RT @caitmccabe: Aaaand I was also proud to vote for @MeloySM this morning!🏳️‍🌈
25,2022-05-17 17:13:38+00:00,1526611915761455104,"It’s been an incredible day across #PA17! I’ve had really great conversations with voters all day, the weather certainly helps! You have until 8pm to vote, stay in line and make your voice heard 🗳 https://t.co/OCRfgjGbJA"
26,2022-05-17 15:38:51+00:00,1526588064109318147,@ashleyrcomans Thank you Ashley for your support! And so glad to hear you’re finally a family of four!
27,2022-05-17 15:38:05+00:00,1526587868319256579,"RT @ashleyrcomans: I voted for Sean, PA17‼️"
28,2022-05-17 15:37:15+00:00,1526587659132485632,"Proud to have earned the @MomsDemand Gun Sense Candidate Distinction! As the gun violence epidemic continues, we need common-sense gun safety measures that will keep our communities safe. https://t.co/2o4vBdIwtS"
