,Created at,User ID,Text
0,2022-06-27 19:16:03+00:00,1541500625141305346,It’s not that 3rd Party candidates aren’t taken seriously; The establishment Parties are terrified that we would win and use money to sue candidates off of ballots and use money to influence media coverage in their favor.
1,2022-06-25 16:59:30+00:00,1540741484575477761,@TrekkieMetalFan @LarrySharpe @ChaseForLiberty I understand your decision regarding the LP. I appreciate your decision to continue supporting principled candidates.
2,2022-06-25 03:51:38+00:00,1540543212066045955,@Delta @steflnyc Then Delta should make it right. I’m spending the night standing in line in Atlanta with hundreds of other Delta customers who are victims. Please make it right. Actions speak louder than words.
3,2022-06-25 02:40:07+00:00,1540525214207016961,States don’t have rights. Individuals do. #retweet
4,2022-06-25 02:16:30+00:00,1540519273256419330,Please read. Alden is the principled choice for South Mississippi. #Dobbs https://t.co/kKYSUDXQ83
5,2022-06-25 01:37:28+00:00,1540509447793016839,@cookinms Thank you.
6,2022-06-25 01:21:39+00:00,1540505469437054976,I’m not watching the Palazzo/Ezell debate. My reasoning is that it doesn’t matter which one of my opponents win the primary. My platform remains the same &amp; speaks for itself. #lookaheadMS
7,2022-06-25 00:46:58+00:00,1540496739580485632,RT @jallen1985: This Steven Palazzo/Mike Ezell debate is making me more and more interested in @Alden4Congress.
8,2022-06-25 00:20:04+00:00,1540489972360380416,The SCOTUS decision regarding Roe won’t reduce abortions. Replacing abstinence only education with real preventative info and allowing OTC hormonal birth control reduce abortion. #RoeVsWade
9,2022-06-15 04:42:27+00:00,1536932123533266944,I’ll file a bill to end proxy voting in Congress. Representatives are charged with representing. Delegation or absentee lawmaking is not acceptable except for extenuating circumstances. #representation
10,2022-06-15 00:52:58+00:00,1536874370412466177,Nothing says “smaller government” like poorly thought out legislation. This isn’t what liberty looks like folks. https://t.co/axCerud9WW
11,2022-06-15 00:03:03+00:00,1536861811168919554,What’s up? @StevenPalazzo I just saw your latest campaign ad. Nervous?
12,2022-06-14 23:42:19+00:00,1536856590279647240,"Question everything, especially authority."
13,2022-06-14 23:31:52+00:00,1536853960924995586,"My idea of freedom isn’t banning books, stigmatizing cannabis, and wanting to cancel the Rocky Horror Picture Show. Vote for the true liberty candidate. Vote for Alden #Freedom"
14,2022-06-14 23:28:57+00:00,1536853226435362818,"3 options for MS in November. An anti-cannabis Republican, A democrat who says that he doesn’t know anything about cannabis but will look into it, and Alden Johnson- Cannabis advocate."
15,2022-06-14 23:04:49+00:00,1536847155436130304,"Roe V. Wade was decided using the 14th Amendment. Abortion is an emotional topic for those on both sides of the aisle. However, overturning Roe could place the other cases “settled” using the 14th Amendment at risk. #Marriage #loving"
