,Created at,User ID,Text
0,2022-06-27 20:12:50+00:00,1541514917101965312,"Thank you for the kind words, Mayor Tom Morrissey. https://t.co/BcvkRdq9y8"
1,2022-06-26 21:49:24+00:00,1541176830719164416,https://t.co/sUT7afz2RA
2,2022-06-26 04:20:43+00:00,1540912918136426496,"After an early morning of closing this year's Arizona legislative session, I kicked it off by speaking at the Prescott Valley Republicans picnic. I appreciated the Q&amp;A and the opportunity to discuss policy and the key issues facing CD2. #AZ02 https://t.co/Qi2i5BsL2c"
3,2022-06-26 00:05:41+00:00,1540848739463491584,RT @stillgray: Are these people okay? https://t.co/BTBvR9BtZc
4,2022-06-25 17:46:09+00:00,1540753224088428545,RT @firesidebrandt: https://t.co/PKiUWIL920
5,2022-06-25 17:44:11+00:00,1540752728850198529,RT @VirgilWlkrOMAHA: Justice Clarence Thomas has done more to the benefit of blacks (and all Americans) than any of those who despise and r…
6,2022-06-25 13:25:48+00:00,1540687705410981889,RT @Bolick4Arizona: I cannot believe this is what I will remember when I think of my last day serving in the legislature. 👇🏻
7,2022-06-25 13:24:51+00:00,1540687467036041218,"RT @Bolick4Arizona: One of my first votes as a freshman was for the DCP in 2019. Tonight, was my last vote in the legislature and it was al…"
8,2022-06-25 02:54:49+00:00,1540528914878980096,Current situation at the House https://t.co/aFjfkKov1D
9,2022-06-25 01:35:15+00:00,1540508888927154177,"RT @jenvanlaar: BREAKING: According to federal law enforcement sources, ""at least"" 2 Supreme Court justices have been moved to ""safe locati…"
10,2022-06-24 21:15:35+00:00,1540443542228611072,"This is what January 6,2021 was supposed to look like until @SpeakerPelosi denied the National Guard 6 times. https://t.co/pPTZm2TUUB"
11,2022-06-24 20:54:15+00:00,1540438175788675073,RT @obianuju: Abortion ideology comes with a deep psychosis. Why do they always strip themselves ? https://t.co/MaWwnqKSev
12,2022-06-24 19:36:36+00:00,1540418633821630464,"RT @AZHouseGOP: Statement from Representatives @Bolick4Arizona and @BlackmanForAZ on Landmark SCOTUS Decision Overturning Roe v. Wade 👇

ht…"
13,2022-06-24 19:28:04+00:00,1540416488053493762,RT @DeAngelisCorey: it's happening. https://t.co/RiJDvFKh8A
14,2022-06-24 19:07:29+00:00,1540411304979992581,"My thoughts from the capital on this historic day, the overturning of Roe. https://t.co/OUsWSZoxDO"
15,2022-06-24 17:32:00+00:00,1540387276328296448,"RT @Ken_1689: Black women make up 14 percent of the childbearing population. Yet, 36 percent of all abortions were obtained by black women.…"
16,2022-06-24 16:24:29+00:00,1540370285836337152,"Today’s monumental Supreme Court decision is such a victory for the unborn and states rights. Thank you to the 6 brave Justices for standing up for life and ending the falsehood that barbarous
abortions that have killed millions of children was ever constitutional."
17,2022-06-24 01:44:03+00:00,1540148718271221760,Protecting our Arizona kid's from Sexually Explicit material in schools is leadership. That's why I'm honored to vote for this legislation that keeps that material out of the hands of our children. https://t.co/ZgB6ScYFcP
18,2022-06-23 21:46:03+00:00,1540088820875542529,"Our campaign has traveled 16,000 miles across Arizona talking to people about the TOP issues facing them.

Have you spoken to Walt yet? If not, let him know what YOUR top priority is today &gt;&gt;
https://t.co/CpikqTL8wt https://t.co/QRTIs6ehjZ"
19,2022-06-23 21:36:29+00:00,1540086413303025664,@MSNBC https://t.co/1yNm0Vqbo1
20,2022-06-23 20:04:46+00:00,1540063333629366272,"How liberal policies have killed black communities: Clarence Thomas. I 💯 agree with Justice Thomas!
https://t.co/QdCxHNJQEb https://t.co/SsVvq4o0g5"
21,2022-06-23 18:12:12+00:00,1540035006029959173,"RT @PollTrackerUSA: 2022 #AZ02 Republican Primary Poll:

Walter Blackman 26%
Eli Crane 5%
Mark DeLuzio 2%
John Moore 2%
Andy Yates 1%
Ron W…"
22,2022-06-23 15:55:36+00:00,1540000629237481472,@USASoldier1 @BradyDukeFL @foxandfriends @RyanZinke @derrickvanorden @EliCrane_CEO https://t.co/5SlPRHY4Mj
23,2022-06-23 15:21:04+00:00,1539991938270564353,I am truly humbled. Thank you so much for your endorsement @azmagaorg https://t.co/uuNe2S7t3k
24,2022-06-23 11:36:14+00:00,1539935355469647873,@obianuju https://t.co/bCvMRHfuX3
25,2022-06-23 06:03:17+00:00,1539851567972552704,"RT @PollProjectUSA: NEW: @coefficientpoll/@BlackmanForAZ (R) Internal Poll

2022 #AZ02 House GOP Primary
Walter Blackman 26%
Eli Crane 5%
M…"
26,2022-06-23 03:59:31+00:00,1539820418940297216,"I am proud to vote yes in protecting our election process. The early ballot tracking system will help give voters confidence that their ballots are received, verified, and counted at each election. https://t.co/ZEJJ45V20i"
27,2022-06-23 02:37:32+00:00,1539799788115283969,RT @ChrisPack716: New #AZ02 poll: @BlackmanForAZ has commanding 21-point lead over @EliCraneAZ that jumps to a 44% lead when voters learn a…
28,2022-06-23 02:27:45+00:00,1539797326159523840,"RT @AZHouseGOP: An official legislative proclamation, sponsored by State Representatives Walt @BlackmanForAZ &amp; Shawnna @Bolick4Arizona, was…"
29,2022-06-23 02:23:59+00:00,1539796377688977408,Who’s ready? https://t.co/90hsa53RHs
30,2022-06-22 21:32:25+00:00,1539723002840985600,and soul of our nation. https://t.co/fZvH9VuAd5
31,2022-06-22 21:31:56+00:00,1539722880878989312,A new poll shows that I have a strong 21% lead against competitors in my race for CD2.  Folks know it’s going to take a solid conservative with a proven record to defeat Tom O’Halleran and the radical left this November. Please consider a donation to help fight for the heart/ https://t.co/295abc2xRb
32,2022-06-22 20:44:22+00:00,1539710910033321985,"RT @DeAngelisCorey: BREAKING: Arizona House just passed a bill to fund students instead of systems.

This would be the most expansive educa…"
33,2022-06-22 16:26:00+00:00,1539645891270696960,Wednesday morning thoughts on firearms. https://t.co/WIhkqtywBQ
34,2022-06-21 23:35:51+00:00,1539391678422736898,"RT @RLCAZ: .@BlackmanForAZ speaking on the budget in Caucus: 
""I just think we are spending too much money.""

Exactly! This $15.6 billion b…"
35,2022-06-20 20:18:59+00:00,1538979748071649280,Monday thoughts… https://t.co/YDFC7wsSgk
36,2022-06-20 19:39:05+00:00,1538969706346196992,"RT @RNCResearch: @WhiteHouse @POTUS Here's two minutes of Democrats LYING about inflation
https://t.co/xd8uDqv5yK"
37,2022-06-20 19:14:46+00:00,1538963588232097793,RT @JustinWilmethAZ: Session 2022 is now in the top 10 in the category of longest legislative sessions in state history. #AZleg https://t.c…
38,2022-06-20 19:14:34+00:00,1538963538382684160,Barry is still right! https://t.co/CAbVs4rC2k
39,2022-06-19 16:41:45+00:00,1538562691752554496,"During this year's trip to CPAC, I had the honor and privilege to speak with @AlecLace with First Class Fatherhood about my experience in fatherhood and discuss the vital role fathers play in a healthy society. https://t.co/EFW9Wb1JDP"
