,Created at,User ID,Text
0,2022-06-27 19:56:10+00:00,1541510720436801543,GOP challenger says she's 'suspicious' of Norcross tax break proposals https://t.co/sd5OVfkXBl https://t.co/yHzVfN0Z8b
1,2022-06-27 14:54:53+00:00,1541434902415122436,It is an honor to be endorsed by Huck PAC ! Thank you very much! https://t.co/Ossg56uC6q
2,2022-06-27 11:53:50+00:00,1541389339321589763,"Great Fundraiser Total Turf Pitman as Ed and Mary Nailor Beat 
Senator Ed Durr and Congressional Nominee Claire Gustafson in last nights Bag Toss Competition. Both teams survived tough competitors to make it to the finals. https://t.co/dKkQx82q63"
3,2022-06-24 15:28:38+00:00,1540356231218577410,"I have said many times that I do not believe in abortion as a form of birth control. As to Roe v Wade being overturned I believe the issue should have always been up to the individual states, this decision does exactly that. https://t.co/XVWlPyVLDV"
4,2022-06-23 16:16:48+00:00,1540005963788337155,"Yes, Children Are Being Taught Critical Race Theory in K–12 Schools in the US -…just needed to set the record straight to those who questioned that CRT was being taught K-12 at all…IT IS AND SHOULD be STOPPED! https://t.co/J7memF5XNr"
5,2022-06-22 21:15:02+00:00,1539718629289254912,Tom Crone wins Camden GOP county chairman race - New Jersey Globe https://t.co/Qqvbz9KZbg
6,2022-06-21 13:33:00+00:00,1539239967146246150,@w_terrence And NO to racism!
7,2022-06-21 13:32:13+00:00,1539239769443553285,"@w_terrence For years I have been an advocate for Parent’s Rights, including while I was a school board member. I say NO to CRT, NO to elementary school level sex education, NO to gender persuasion!
#educatenotindoctrinate"
8,2022-06-21 13:20:11+00:00,1539236743026712577,"RT @w_terrence: This is CROSSING THE LINE. Teacher made students Pledge their allegiance to Black people. I hope this video goes viral, she…"
9,2022-06-14 12:28:30+00:00,1536687020394921984,Congressman Van Drew and I met up at a Fundraiser at Cedarvale Winery for Gibbstown Republicans https://t.co/SosVYyOzYQ
10,2022-06-14 12:17:53+00:00,1536684347671052288,Happy Flag Day https://t.co/JqaR6Gb4oo
11,2022-06-08 16:01:51+00:00,1534566383241117697,"Thank you for all your congratulating phone calls and your support!
Now it’s time to get ready for November! https://t.co/vsTLTQ9Hyw https://t.co/wvqrN6coRA"
12,2022-06-07 20:36:39+00:00,1534273153576456193,https://t.co/vsTLTQ9Hyw https://t.co/Aj0VRNo44U
13,2022-06-06 02:27:50+00:00,1533636756372918273,Join us for PAC Chat live: https://t.co/wf5CezSBQ1
14,2022-06-01 15:57:24+00:00,1532028550802464768,https://t.co/3ziV4RVH4F
15,2022-06-01 15:48:29+00:00,1532026304165462016,"3 Counties make up NJ CD01 Camden, Gloucester and part of Burlington…here is the early voting schedule for: https://t.co/wAHyj4fpxX"
16,2022-05-30 00:43:00+00:00,1531073659187920896,Remembering those who served this Memorial Day https://t.co/8XGGGx4ASM
17,2022-05-30 00:34:13+00:00,1531071448239984640,"My friends have heard me speak about being an Army Brat. This Memorial Day, as I take time to remember those who served including my Dad, my brothers William and Robert, remember everyone who served and sacrificed so that we can be free! https://t.co/zshBULurYZ"
18,2022-05-27 18:15:52+00:00,1530251457978572800,Getting votes last night with Monroe Candidates  the old fashion way…door by door! https://t.co/KA32sAIpiv
19,2022-05-23 03:00:09+00:00,1528571456258449408,https://t.co/0fmzC9opun
20,2022-05-23 02:59:45+00:00,1528571356094373891,"Great people, good time…GCGOP Breakfast
https://t.co/vsTLTQ9Hyw"
21,2022-05-21 13:16:13+00:00,1528001720923602947,Happy Armed Forces Day! https://t.co/M5MKPs4Jsm
22,2022-05-20 15:41:55+00:00,1527675997226778624,"House passes gasoline price-gouging bill #NewsBreak…how about removing restrictions on gas leases, open the pipelines and work on inflation and the border! https://t.co/vsTLTQ9Hyw  https://t.co/FoT1BrDazI"
23,2022-05-19 12:30:46+00:00,1527265506687844353,"Thank you for having me as the guest speaker at the WT Gloucester Co monthly meeting. What great Candidates and a terrific campaign slogan! After all:
“It’s About You!” https://t.co/V0OeDSI5pk"
24,2022-05-17 15:28:35+00:00,1526585478039879680,"@JoAnnLChateau I spend hours every day making individual phone calls looking to fund my Campaign $1, $5, $10, etc. at a time. I believe big Corporate donations lead to special favors. That’s why you will see I am UNBOUGHT and UNBOSSED. https://t.co/vsTLTQ9Hyw"
25,2022-05-16 20:39:15+00:00,1526301273347305473,"…or donate to my Campaign!

https://t.co/vsTLTQ9Hyw https://t.co/vDrNEyIdiS"
26,2022-05-08 12:40:34+00:00,1523281706446323715,https://t.co/KmWpQPCM3x
27,2022-05-07 19:33:46+00:00,1523023304764063745,Palmyra and Maple Shade Twp are municipalities located in Burlington County and are part of NJ CD 1. Burlington County has been so supportive and it was evident again at today’s great turnout for the 1st Super Saturday Campaign event https://t.co/043rAcr9pR
28,2022-05-07 13:13:29+00:00,1522927603656630273,The Burlington County GOP held their Gala at Johnson”s Locust Farm where bad weather didn’t stop a good time at this lovely venue https://t.co/NeuJwKreR5
29,2022-05-01 16:58:59+00:00,1520810021952663557,1st day of the last month before the NJ Primary! Let’s set a record for Contributions! Donate https://t.co/XIF9kvvRHi https://t.co/PXoMANNMrC
30,2022-04-29 14:03:29+00:00,1520041080481361928,"I had a memorable day at A Seat At The Table! Pictured here with Matt Schlapp, Steve Kush, Dr. Sebastian Gorka and Bill Spadea https://t.co/eldj4DNf1q"
31,2022-04-28 13:59:14+00:00,1519677625106681856,President Biden and his Democrat Comrades are trying to sell a College Loan forgiveness package. Three of my children have been paying back their loans for years. Mr. Biden will my children be reimbursed their loan payments? https://t.co/qiQkEGH7uw
32,2022-04-28 13:03:03+00:00,1519663485986160640,"On my way to ""A Seat At The Table: New Jersey Resurgence"" https://t.co/zJyFaNUFPZ @Eventbrite"
33,2022-04-24 22:47:10+00:00,1518360931390140418,"Last night Washington Twp Republicans had a Trivia Night fundraiser with Council, GC &amp; CC Commissioner, GC Clerk and Congressional Republican Candidates! #RedWave2022 https://t.co/f3kC9sNPM1"
34,2022-04-17 22:37:57+00:00,1515821897635794954,I had some wonderful visits Delivering Holiday Meals to Seniors and Vets this morning! https://t.co/02WlcHrVKM
35,2022-04-17 13:38:44+00:00,1515686199473717249,Great turnout for Gloucester City Council Candidates Fundraiser! https://t.co/h1UtsYL7u5
36,2022-04-17 12:37:45+00:00,1515670851496067074,https://t.co/N1J2EyGIx0
37,2022-04-16 13:18:11+00:00,1515318639959887873,https://t.co/P8FvFAOJ46
38,2022-04-14 17:13:12+00:00,1514653005689327621,I attended the monthly meeting of HRC. The meeting was very well attended. Thank you to the executive committee for always inviting me to the meetings and supporting my campaign! https://t.co/CNpedinxfx https://t.co/xKNq0pNbIQ
39,2022-04-09 16:07:55+00:00,1512824639482908675,A great turnout of Friends and Family at a Fundraiser for https://t.co/XIF9kvvRHi At Trump National Philadelphia https://t.co/sPaa1W5nY9
40,2022-04-05 12:53:26+00:00,1511326144532041735,Over 600 Petition Signatures were collected and delivered to Trenton yesterday! Thank you to all of my supporters as the run for US Congress NJ-CD 1 2022 is underway. Visit https://t.co/XIF9kvvRHi https://t.co/8Cm8RM9FVo
