,Created at,User ID,Text
0,2022-06-26 17:06:42+00:00,1541105686284754944,"Bullets, not bullet points, are how you get rid of communism.
https://t.co/gsW4xWKDZl https://t.co/lBgDKIMatr"
1,2022-06-26 16:21:42+00:00,1541094360628043776,"Arrest every abortionist and all others involved in murdering children, let them face capital punishment.
https://t.co/HKuOfNxFI7 https://t.co/r8RTyHMoDa"
2,2022-06-24 22:22:47+00:00,1540460455013015556,RT @JordanLkarr: This is on my list… @DeptofDefense https://t.co/7j7pRUp7GA
3,2022-06-24 22:22:36+00:00,1540460410276642816,@JordanLkarr Yes! A great patriot tag-team.
4,2022-06-24 21:42:14+00:00,1540450249134821376,"No more tolerance for the rainbow brigade. It’s time to restore Christianity and moral order.
https://t.co/LEvKmM29cl https://t.co/bEouXXApQ2"
5,2022-06-24 21:35:18+00:00,1540448504841228288,Florida must fully ban abortion immediately!  No more excuses! https://t.co/PpoxYYFrO5
6,2022-06-23 23:47:37+00:00,1540119414133198853,I refuse to accept a world in which we live in captivity. Either we restore freedom or we die trying. https://t.co/PB325At1W9
7,2022-06-23 23:37:57+00:00,1540116981675950081,"The Metaverse is one of the greatest threats to a free, Christian civilization. We must reject it. 
https://t.co/stnDy7KNQy https://t.co/J9gtzBnCyA"
8,2022-06-23 23:28:37+00:00,1540114632882405376,"Florida must lead the charge to rescue our people from this economic devastation. State sovereignty is the solution.
https://t.co/9v9sveGy9D https://t.co/BMrQLJMZlz"
9,2022-06-22 22:34:58+00:00,1539738744181366786,El único comunista bueno es un comunista … https://t.co/kd7D8aD9tU
10,2022-06-22 22:27:12+00:00,1539736789799378945,Arrest the IRS. Notice the feds want guns but don’t want you to have them? Arm the People. https://t.co/xridjIuj00
11,2022-06-22 00:06:11+00:00,1539399314023251971,Don’t allow lesser men to steal YOUR birthright. https://t.co/OXvPyAjrrl
12,2022-06-21 23:57:32+00:00,1539397134767751170,We need our men to be MEN again. https://t.co/Ny6MEgFQLw
13,2022-06-21 12:58:52+00:00,1539231376054132736,"On Day 1 in office, I will introduce legislation to end the gas tax, suspend license and tag fees, and begin interstate partnerships by which Florida will affordably obtain the oil we need for our people.

Floridians deserve immediate relief from the Biden gas crisis!"
14,2022-06-21 12:45:29+00:00,1539228009454047234,"Skyrocketing gas is ruining Florida families and business owners. Why isn’t the Florida legislature putting this at the top of their priority list? We need bold, decisive action. https://t.co/EewyFacNX2"
15,2022-06-21 00:56:12+00:00,1539049511393312768,"I will work with Gov. DeSantis to create a Florida-led, state-driven (not federal) revival of the Keystone XL Pipeline.

Florida must achieve energy independence, lower gas prices, and reassert its sovereignty over the disastrous Biden regime."
16,2022-06-20 19:31:18+00:00,1538967748218339328,"On the great issues that confront us, the establishment RINOs in the State Capitol always say “Sorry, can’t help. That’s a federal issue.”

I believe our state government should take the initiative and act anywhere and everywhere Washington has failed.

The buck stops here."
