,Created at,User ID,Text
0,2022-06-27 15:50:52+00:00,1541448991606419456,"Coach Kennedy, can't wait to personally congratulate you on your big win for our great nation! Thank you for standing strong with good ole fashion American courage and principle. https://t.co/OXrKrgANBv"
1,2022-06-27 00:36:51+00:00,1541218970870525952,"After escaping slavery by rowing a boat 28 miles to freedom, William B Gould joined the Union Army. He kept a diary, writing daily during the war. As one of few diaries of Black soldiers during the Civil War, he gives generations an essential perspective on the fight for freedom. https://t.co/BOJzxbcA2Y"
2,2022-06-26 20:01:32+00:00,1541149684638650369,I'm very excited to introduce the Secure Our Students Act to use unspent educational money to protect our students from harm. https://t.co/HIFPd5BBMR
3,2022-06-25 20:20:52+00:00,1540792161855225857,Great time at the Herriman Days parade today! Made some good candy tosses for a defensive back! https://t.co/Iu4bfrVsol
4,2022-06-25 19:52:25+00:00,1540785000160698369,RT @caseysaxton: Enjoyed doing some 🇺🇸 politicking this morning at the @HerrimanCity parade to support Utah State Representative @CandicePi…
5,2022-06-25 18:35:00+00:00,1540765520085090305,"ICYMI, I'm proud to team up with @ByronDonalds and @JackBrewerBSI on this important resolution. 
https://t.co/h2ILFfdsZZ"
6,2022-06-25 15:08:02+00:00,1540713433473204224,Thank you to all these Utah County Commissioners for their support in the upcoming election. We can be proud of the work we've done for our district and continue to fight for our Utah values. https://t.co/niixJPNH2T
7,2022-06-24 22:43:25+00:00,1540465646332428290,"Utah 4th District, thank you for the opportunity to serve in DC during such a momentous time. The Supreme Court reinstating, after 50 years, the constitutional protection of life and placing it back where it has always belonged: in each State👍🏾🇺🇸❤️ https://t.co/wNjJgLmG3t"
8,2022-06-24 19:32:01+00:00,1540417481122222080,"This week marks the 50th anniversary of Title IX, which opened up opportunities for women to compete in sports at a high level and achieve their dreams in athletics. I look forward to the work ahead to continue to protect women's sports. https://t.co/yBT948fLXl"
9,2022-06-24 19:25:02+00:00,1540415720865021952,Proud to have the endorsements of these Utah State Legislators. I look forward to continue the great work we are doing for Utah's 4th District. https://t.co/IV1mngAaji
10,2022-06-24 16:31:26+00:00,1540372035427307522,Life Wins! https://t.co/YA9cqNZdEN
11,2022-06-24 02:11:26+00:00,1540155606920679425,Happy birthday to Justice Clarence Thomas!
12,2022-06-23 23:25:01+00:00,1540113727286120448,"Americans are demanding school choice, so we are here to deliver @EliseStefanik  @VirginiaFoxx @Jim_Jordan @Jim_Banks 
https://t.co/pVhNeoAjEv"
13,2022-06-23 14:23:46+00:00,1539977519172050945,"Today is the 50th Anniversary of Title IX. 

My thoughts on how far we've come, and what's ahead ⬇️ https://t.co/aHcifvyy40"
14,2022-06-22 23:02:01+00:00,1539745553789100033,Honored to have the support of @RandPaul. https://t.co/vPilqpIuyZ
15,2022-06-22 20:30:51+00:00,1539707510533197824,I will never stop defending our values. https://t.co/iJKiG8bqIE
16,2022-06-22 20:29:59+00:00,1539707292660244481,"I am excited to have the endorsements from these Mayors across the 4th District. It's been an honor working with you all to make Utah a better place to live for our future generations, we still have plenty of work left to do! https://t.co/NrQraVqo2z"
17,2022-06-22 18:29:01+00:00,1539676850024321024,"Grateful for your support, @StewartforUtah. We have billions in unspent money from the American Rescue Plan that can be used to protect our kids right now.  
https://t.co/ksfOLo9mwV"
18,2022-06-21 23:25:32+00:00,1539389081842601984,I'm very honored to have received the Rainey Congressional Freedom Award this past week. I will continue to fight for and preserve the freedom of all Americans while I'm in Congress. https://t.co/SO3tOpUHav
19,2022-06-21 19:27:00+00:00,1539329055320731648,"Big things ahead for @thejeremyhunt. Good luck today, my friend! Change is coming to Georgia's 2nd Congressional District! https://t.co/q8UAli3KBu"
20,2022-06-21 19:09:18+00:00,1539324598721777669,"Anyone else curious who the 27% are that approve of Biden's handling of the economy?

https://t.co/C1kX0SSwdS"
21,2022-06-21 16:19:01+00:00,1539281746180640768,"Today is the final day to request a mail-in ballot before the UT Primary! You can still vote in-person if you miss this deadline. 
https://t.co/RBOn9B9nUI"
22,2022-06-21 15:35:04+00:00,1539270684110491649,Congrats to Samuel Bodily for being among the few selected for the Air Force Academy freshman class! A big thanks to the Bodily family for preparing Samuel for his contribution to this great nation. You and every military family's sacrifice makes this country truly remarkable https://t.co/MNUVTYGRfg
23,2022-06-20 21:46:29+00:00,1539001769094569985,"RT @dcexaminer: It's time to end these harmful practices and give fathers a chance, writes @cwtremo.
 https://t.co/XNaEybretq"
24,2022-06-20 19:36:01+00:00,1538968933574791169,"It was great having these brave veterans in D.C. with us. They are an inspiration for Utah and our nation. 
https://t.co/mN4IgH2RP6"
25,2022-06-19 23:31:57+00:00,1538665923082452992,"Juneteenth isn't a 'Black' holiday; it is an American one. It is a day that recognizes the horrors of slavery as well as the sacrifices so that it could be abolished. It's a reminder of just how fragile freedom is, and that it should never be taken for granted https://t.co/65Lu1h3AXe"
26,2022-06-19 22:22:52+00:00,1538648538321719296,Thanks Brother 👍🏾🇺🇸 https://t.co/MfMgKGxNhg
27,2022-06-19 16:10:02+00:00,1538554708645793794,Happy Father's Day from Team Burgess! https://t.co/UX8JEZyXCc
28,2022-06-19 15:05:15+00:00,1538538404714909696,"We can no longer afford to ignore the debilitating impact that fatherless homes have on our youth and our country...
https://t.co/Irszgq7j6F"
29,2022-06-17 15:28:01+00:00,1537819360949153792,Today is the LAST DAY you can register to vote before the UT Primary Election. Register now and don't miss out on this crucial election: https://t.co/5dJmtXOmbX https://t.co/lIEaAWNuDS
30,2022-06-17 15:24:19+00:00,1537818428764958725,"RT @ByronDonalds: As America deals with a rise in crime, substance abuse, incarceration, decreased social mobility, and economic strains, w…"
31,2022-06-17 12:37:04+00:00,1537776339054260226,"We can no longer afford to ignore the debilitating impact that fatherless homes have on our youth and our country.
https://t.co/JXssAAm2hz"
32,2022-06-16 16:43:51+00:00,1537476057225342977,"Proud to introduce this resolution on fatherhood with my friends @ByronDonalds and @JackBrewerBSI
https://t.co/h2ILFfv3Rx"
33,2022-06-15 18:05:03+00:00,1537134103828516866,"They are coming after our institutions. But no matter the threats, I will fight for the right to life. 
https://t.co/Xv1al41LPr"
34,2022-06-15 13:37:52+00:00,1537066863384879104,"Congratulations on a hard fought victory, @MayraFlores2022 
https://t.co/phxbamSFAm"
35,2022-06-14 23:03:10+00:00,1536846740447367169,RT @AguyJbdn: Looks like a perfect combo of Flag Day and who we voted for today!  @BurgessOwens https://t.co/6r5ePGVcQG
36,2022-06-14 18:00:32+00:00,1536770578723397632,"Unfortunately he's right. They are changing lives with $5 gas, record inflation and debts that future generations won't be able to afford. https://t.co/Ygsp71AwDG"
37,2022-06-14 13:26:24+00:00,1536701590014414848,Happy birthday to our US Army. Thank you for 247 years of service to our nation. https://t.co/HDnATYNCJe
38,2022-06-13 23:40:00+00:00,1536493622417412098,"Utahns are suffering while the regime tells us to buy electric cars. 
https://t.co/nyFPziF7WI"
39,2022-06-13 20:11:01+00:00,1536441029611626502,"We have billions of dollars from the American Rescue Plan that can be used to secure schools and protect kids. I am proud to introduce this bill. 
https://t.co/3mbHnaLQSm"
