,Created at,User ID,Text
29,2021-03-24 20:46:00+00:00,1374824843426824192,"We’re honored to earn the endorsement of the ABQ Chapter of Democratic Socialists of America.

They organize for tenant’s rights, healthcare, economic justice, &amp; much more.

@abqdsa has shown up for community. We do the same by standing in courage &amp; leading w/ the peoples values. https://t.co/0Lw8Hu66B9"
30,2021-03-24 19:00:23+00:00,1374798266378854401,Say it louder for the moderates in the back. 📢 https://t.co/Ofqo7YM6qS
31,2021-03-24 18:16:22+00:00,1374787189683281920,"Our presence in this race changed the narrative.

Candidates are now publicly uplifting community priorities of abolishing ICE, Palestinian freedom &amp; ending state violence.

But we need policy change, not rhetoric. I’ve faced these issues &amp; will bring my experiences to Congress. https://t.co/Gf2V9DUOqt"
32,2021-03-23 23:22:00+00:00,1374501713978134529,"We must tear down white supremacy in all its forms - no matter where we are. 

Whether in our workplaces, our classrooms, or our places of worship. 

White supremacy culture has no place here. https://t.co/mwdDat1iIc"
33,2021-03-23 21:18:50+00:00,1374470717215936519,"It’s time to build power for ourselves - we don’t need more corporate lawyers or politicians in Congress. 

We need unapologetic truth tellers because we know that those closest to the problem have the best solutions. 

That’s why I’m running for Congress. https://t.co/fkrd75lZxY"
34,2021-03-23 20:12:33+00:00,1374454036921937932,"Deb Haaland continues to make history.

We are so proud to see her begin her new role leading the Department of the Interior under President Biden’s Administration. https://t.co/frVnoPFdxE"
35,2021-03-23 17:19:00+00:00,1374410364016750594,"RT @IlhanMN: The shooter's race or ethnicity seems front and center when they aren’t white.

Otherwise, it’s just a mentally ill young man…"
36,2021-03-23 17:02:24+00:00,1374406186561269763,"We are sending love and deep condolences to those impacted by yesterday’s act of violence in Boulder. 

Gun violence is a crisis in the US -  we must be intentional about creating spaces for healing &amp; community solidarity to stand against this kind of violence."
37,2021-03-22 23:35:40+00:00,1374142764993052672,"Reproductive justice is necessary to achieve racial &amp; gender equity.

We must demand access to comprehensive reproductive healthcare for our non-binary relatives, women, and our Trans communities."
38,2021-03-22 20:45:31+00:00,1374099946492731395,"Although I have never been an elected official, I have spent countless hours in the Roundhouse advocating for and running various bills around criminal justice reform, voter suppression, and reproductive healthcare. 

Our government works better when all of us have a voice. https://t.co/nZcoZ2zWuC"
39,2021-03-22 19:07:34+00:00,1374075297608331271,"We can keep the filibuster or we can:

• pass universal healthcare
• raise the minimum wage 
• defund the police
• protect voting rights
• abolish ICE
• stop voter disenfranchisement 
• protect our earth

It’s hard to say yes to all of that when it breaks Jim Crow rules 🙄"
40,2021-03-22 17:05:20+00:00,1374044537526448128,"He valid. 

Tax the rich. https://t.co/GXYuStcHjK"
41,2021-03-22 04:48:59+00:00,1373859225454006274,"@TheRealMilagro @abqdsa @unmgradworkers Absolutely. At all levels of education, custodians and other staff have been left out of the conversation - and benefits - for far too long. We have to pass legislation to ensure that every worker can earn a living wage."
42,2021-03-22 00:15:34+00:00,1373790418446389249,"Our sacred &amp; beautiful lands, air, and water must be protected. 

We must center Indigenous leadership in our environmental justice work, while respecting the stolen land that we inhabit. 

We have a duty to protect our earth. https://t.co/EMAhGvKpR6"
43,2021-03-21 21:24:43+00:00,1373747425790160896,"I am a Black, Afro-Chicana, Indigenous candidate.

This is what we’re up against in New Mexico. 

We must call-out and deconstruct these systems of oppressions BUT any law makers perpetrating this abuse MUST resign https://t.co/6C6oDcpyIU"
44,2021-03-21 18:55:24+00:00,1373709847770718208,"Join us TONIGHT at 6pm for the @NMFDW1 virtual candidate forum! 

We’re excited for you to hear more about our policy positions and platform priorities! https://t.co/3skQ3dh8KD"
45,2021-03-21 17:35:28+00:00,1373689730508918784,"My family inspires me to build a world we want to live in. 

We’re a BIPOC, working poor family - our children shouldn’t have to struggle due to systems of oppression.

We must dismantle these systems &amp; create structures which care for our families. https://t.co/IwEnMkf2ql"
46,2021-03-20 20:07:43+00:00,1373365658998636545,"Education budgets should not be held hostage by oil and gas.

We cannot leave the education of our young people at the mercy of big corporations. https://t.co/ejzDYTjOpA"
47,2021-03-20 18:19:46+00:00,1373338491870871553,"We are honored to receive the endorsement of Jae Ahrend, a community organizer who works tirelessly to center &amp; uplift the voices of our most impacted communities.

It’s through the work of leaders like Jae that we WILL create lasting and impactful change. https://t.co/yCYcgbweQj"
48,2021-03-20 16:04:16+00:00,1373304391143415810,"We’re hosting a series of intimate discussions centering YOUR voice! 

We know that relationships are the foundation of community organizing - this campaign is no different.

As we move into the general election, stay on the lookout for an invitation to join us for a discussion!"
49,2021-03-19 23:14:10+00:00,1373050190651781124,"There’s no reason to pay the UNM men’s basketball coach $4.9 million, while UNM grad workers aren’t paid enough to afford basic necessities.

If UNM values grad workers, they should be paid above a living wage &amp; receive comprehensive medical &amp; dental care. 

cc @unmgradworkers https://t.co/ZDkV4WddlI"
50,2021-03-19 21:55:42+00:00,1373030443960860673,"According to the ACLU: The typical juvenile offender on death row is a 17-year-old African American or Latino male whose victim is a white adult.

The Death Penalty is inherently racist and must be abolished."
51,2021-03-19 18:51:38+00:00,1372984123854233600,"One of my first memories is visiting my cousin in the Santa Fe prison. 

He was incarcerated for struggling with substance abuse. 

Our people don’t receive the access to care &amp; compassion they deserve - instead they’re punished &amp; targeted by the War on Drugs. https://t.co/Z5JpCeyUQt"
52,2021-03-19 17:12:14+00:00,1372959106881921024,"Just a few weeks after my partner Clifton White was kidnapped by APD, our first granddaughter was born. 

State violence caused Clifton to miss birthdays, funerals, and countless invaluable memories that can never be replaced. 

This is the harm of mass incarceration. https://t.co/AFfG4hfy34"
53,2021-03-19 01:59:11+00:00,1372729333257629696,"This is an important first step to give a pathway to citizenship for Dreamers &amp; undocumented workers. 

But tens of thousands of migrants have already been deported by Biden’s administration. 

It’s time to end this cycle of violence - abolish ICE. https://t.co/MMEGqXujW1"
54,2021-03-18 23:58:49+00:00,1372699040916205571,"Over 90% of adults experiencing incarceration started in the juvenile system. 

We must end the school-to-prison pipeline."
55,2021-03-18 22:15:50+00:00,1372673125863727104,"Our campaign needs your help.

The Secretary of State has called the Special Election! 

With just 12 days until the SCC votes on the Democratic nominee, can you chip in $20, $50, or $100 to help us build power for our communities? https://t.co/hfa5xdD9jC"
56,2021-03-18 19:43:01+00:00,1372634668600725504,"We are in the middle of a pandemic - healthcare can’t wait. 

In Congress, I will fight alongside @CoriBush and @PramilaJayapal to ensure our communities get the care they deserve.

Healthcare is a human right. https://t.co/NePGK6vTho"
57,2021-03-18 18:48:28+00:00,1372620936592060416,"As we move to the next phase of the CD-1 election, we’re excited to see many young &amp; working poor people elected to the SCC! 

As the next 2 years of DPNM leadership, their voices will be critical - not only in building the power to win, but in building progressive party power. https://t.co/p9RfFacvTa"
58,2021-03-17 23:09:31+00:00,1372324246345510913,"The white supremacist attack in Atlanta is part of a rise in Anti-Asian violence during the pandemic. 

Take today to grieve, be angry, or do whatever is needed to process through this trauma.

But we must always stand in our courage and be in solidarity with our API relatives."
59,2021-03-17 21:07:09+00:00,1372293453040656386,"Our policy positions don't change based on who we’re talking to.

We stand in our values in every space. https://t.co/DS7fP5Ftqm"
60,2021-03-17 19:13:39+00:00,1372264888265887744,"I became a mother to my amazing children at 16 years old. 

As a young person, I was unsheltered &amp; pushed out of school.

We must invest in our young people &amp; tear down structures of criminalization to create spaces for healing &amp; growth. https://t.co/L60RBbmqcj"
61,2021-03-17 17:12:13+00:00,1372234330001395712,"If you only “organize” in party spaces, don’t call yourself a community organizer. 

You’re not a community organizer if you're only in it for political gain. 

It's called being rooted in community - not rooted in politics."
62,2021-03-17 00:19:36+00:00,1371979497151418375,"The cancellation of all student loan debt will stimulate our economy &amp; free millions of Americans from crushing amounts of debt.

Yes, it’s actually that simple. https://t.co/aBGYq8HVE4"
63,2021-03-16 22:26:25+00:00,1371951013133910017,"I’ve been a community organizer for 20+ years. 

I’ve struggled for resources &amp; protections our most impacted communities need because I’m part of those communities. 

It’s time for an elected official who builds power for those who need it most - in the streets AND in Congress. https://t.co/nrOmgmD9kI"
64,2021-03-16 20:04:24+00:00,1371915270915194881,Free all people incarcerated for marijuana and expunge their records.
65,2021-03-16 17:56:12+00:00,1371883009880694786,"The US can’t ignore the historic protests happening in India. 

Millions of farmers &amp; agricultural workers have taken to the streets of Delhi to oppose deregulation of the agricultural sector that hurts small farmers &amp; favors large corporations.

We’re united in our struggles."
66,2021-03-15 22:28:32+00:00,1371589156569182208,"I’m so excited to see @RepDebHaaland has been confirmed by the Senate!

She will continue to make history as the 1st Indigenous Cabinet Secretary.

I’m proud that we will have such an exceptional leader and community advocate representing New Mexico as Secretary of the Interior. https://t.co/ji1lkPawHM"
67,2021-03-15 21:19:36+00:00,1371571810160975874,"Israel leads the world in COVID-19 vaccinations.

But 4.5 million Palestinians living under Israeli occupation have been left out of vaccination efforts. 

We have a duty to ensure that Israel complies with International law &amp; acknowledges the rights of Palestinians. https://t.co/MxftavlSU1"
68,2021-03-15 18:58:40+00:00,1371536341045968896,"Mitch McConnell: Abolishing the filibuster will change the Senate forever. 

Our reaction when that’s the whole point: https://t.co/O7Azp3DCbq"
69,2021-03-15 17:06:08+00:00,1371508020165885960,"AAPI communities are under attack. 

There’s been a 150% increase in anti-AAPI hate crimes since the start of the pandemic. 

Chinatown Block Watch is made up of community stepping up to protect community. 

We must follow their example &amp; recognize that words &amp; rhetoric matter. https://t.co/W9pLeubYVw"
70,2021-03-14 23:13:45+00:00,1371238147741380614,"📢 No lives matter until Black lives matter ! 📢

✊🏾Your liberation is my liberation! I am you and you are me. 

I will continue to say this until we see systemic change and an end to systems of state violence and oppression."
71,2021-03-14 21:03:03+00:00,1371205254298042369,"Our family lost multiple income sources due to conditions created by the pandemic. 

Shortly after, we became one of the first families to face eviction in Albuquerque - despite a statewide moratorium on evictions. 

Our communities need rent and mortgage cancelation a year ago. https://t.co/SoVfxT2hpd"
72,2021-03-14 18:35:12+00:00,1371168049131266056,"I am the candidate endorsed by the people of this district - and our campaign needs your help. 

Today, can you make a contribution of any size to support our campaign? https://t.co/hfa5xdD9jC"
73,2021-03-14 17:36:12+00:00,1371153198619062275,"We must tear down ALL monuments to harmful systems. 

It’s not just glorified statutes. It’s also  the normalization of white supremacy, colonization &amp; patriarchy through colorism &amp; microaggressions.

We must always confront these structures of oppression in EVERY. SINGLE. SPACE."
74,2021-03-14 03:29:07+00:00,1370940025853026310,"Colorism has no place, anywhere. I'm disgusted by these comments. This upholds colonialist structures we fighting against.

I've had to deal with discrimination countless times in life. But
@ASL4Justice4all, @MelanieforNM and  I, will never be silent or stand by to this bigotry. https://t.co/n9bQJaCsJJ"
75,2021-03-13 23:54:26+00:00,1370885997722968067,"The Red Deal is not just an environmental justice platform.

It is an intersectional, movement-oriented 10-point program for Indigenous liberation that we should ALL be talking about. 

Check it out below. ⁦⁦@The_Red_Nation⁩  https://t.co/2nbWdnRKDd"
76,2021-03-13 22:36:53+00:00,1370866481311805445,Note: The second e listed in the email is NOT a spelling mistake.
77,2021-03-13 22:36:16+00:00,1370866326785302528,"Local mutual aid has served 60,000+ people across Central NM since the beginning of the pandemic. 

This powerful movement serves our community every day. 

This is about solidarity NOT charity. Don’t pretend to do the work, join us. 
Get involved: volunteerabqmutualaid@gmail.com"
78,2021-03-13 20:33:23+00:00,1370835403029192706,"No amount of money can replace the life that was lost.

$27 million will not bring George Floyd back.

This is not justice. https://t.co/beBEINFOgg"
79,2021-03-13 19:02:19+00:00,1370812483372417025,"It’s time for us to be decision makers in the process that’s supposed to represent us. 

We have nothing to lose but our chains. https://t.co/ljnJPBhhZB"
80,2021-03-13 18:29:28+00:00,1370804216529260545,"We are in a climate emergency. 

As climate change rapidly accelerates, 33% of NM’s budget is from oil &amp; gas revenue.

It’s time for bold solutions to divest from extractive industries &amp; phase out our oil-based economy. https://t.co/VdMLZ9RQSb"
81,2021-03-13 01:50:07+00:00,1370552721682599937,"Establishment Dems: we want to uplift our queer, working class communities

*Runs for office as a working poor, queer candidate*

Establishment Dems: wait, no. Not like that. 

Our reaction: https://t.co/2bxpM0djIs"
82,2021-03-12 21:09:12+00:00,1370482027661815814,"I’m running for Congress with the wisdom of my ancestors who’ve always been part of this sacred land.

I’m running with the support of Democrats, Republicans, Independents &amp; the Disenfranchised.

I’m running with the people as my whole authentic self. That’s why we’ll win. https://t.co/rtJd4FTBFD"
83,2021-03-12 18:57:20+00:00,1370448843578425347,Join us TONIGHT at 7pm for the NM Women’s March Virtual Candidate Forum! https://t.co/O9He8BSv1Y
84,2021-03-12 17:55:46+00:00,1370433350381547526,"This is what happens when the people organize. 

Grad workers are employees and deserve livable wages and healthcare.

CC: @UNM https://t.co/LNo2lTeQdj"
85,2021-03-12 17:45:12+00:00,1370430690634911746,@Laura_HBIC love and solidarity ✊🏾❤️
86,2021-03-12 02:06:35+00:00,1370194478452051971,"Selinda is an unapologetic advocate for our communities - she will continue to fight for us in Congress. 

But the fight is far from over - we need your help to send Selinda to DC as a champion of our communities.

Can you chip in?
https://t.co/hfa5xdUKIc"
87,2021-03-11 23:10:28+00:00,1370150157208203270,"Yesterday, Congress passed the American Rescue Plan.

But the struggle is not over - we must continue the fight for retroactive, recurring $2,000 stimulus checks, a living wage of at least $15, the cancellation of  all student debt, and universal healthcare for all."
88,2021-03-11 21:05:19+00:00,1370118661323694084,"Our students are not “falling behind”. They are surviving a pandemic.

We should be less concerned about students “falling behind”, and more concerned about Black, Latinx, and low-income students becoming ill and dying from COVID-19. https://t.co/Gag8HueQOW"
89,2021-03-11 18:57:41+00:00,1370086542660706304,"Will you join us for our community rally TONIGHT at 7pm on Facebook Live?

Let us know if you’ll be joining the rally here: https://t.co/F56KDCSkCl https://t.co/fzwo0wzub4"
90,2021-03-10 23:16:05+00:00,1369789182881718277,"Join us tomorrow evening at 7pm for a Community Rally! 

This is your opportunity to hear the reasons why fellow community members support The People for Congress! https://t.co/HOjp1owIer"
91,2021-03-10 22:02:35+00:00,1369770686244413452,This reciprocity has manifested most recently with the murder of George Floyd and in our own Congressional District 1 - where Vicente Villela and Ben C’de Baca were murdered with the same chokehold taught by Israeli Defense. (4/4)
92,2021-03-10 22:00:54+00:00,1369770262749708288,"Our financial support of Israel is without accountability. 

This funding contributes to Israeli forces’ long history of human rights violations as the US also attempts to rectify its own troubled history with human rights violations through police and military. (3/4)"
93,2021-03-10 21:59:50+00:00,1369769995266318338,"Israeli forces use systems of violence like mass incarceration and over-policing, causing great violence against Palestinian people. 

This reciprocal violence manifests into US law enforcement &amp; military exchange training tactics. (2/4)"
94,2021-03-10 21:58:30+00:00,1369769659738775557,"US policy - which enables Israel to continue its current policies - must change. All parties need a just and lasting peace. 

I support full equality, justice, and self-determination for all peoples in the region, and any solution consistent with these goals. (1/4)"
95,2021-03-10 19:05:05+00:00,1369726016206168064,"HR1 looks like:

🗳expansion of early voting
🖋same day voter registration
✊🏾paths to re-enfranchisement
💵 small donors over corporate $
🚫 a ban on partisan gerrymandering 

Our voting rights are at stake - we must pass #HR1 now."
96,2021-03-10 01:02:25+00:00,1369453556848341000,"The GOP is afraid of the power of our communities.

Voter suppression legislation targets BIPOC communities and working class people. 

We must defeat the continuation of Jim Crow. https://t.co/vzpvfRLFht"
97,2021-03-09 23:11:54+00:00,1369425744397537284,"We need your help to send Selinda to Washington DC as an unapologetic truth-teller and advocate for our communities! 

Can you chip in to ensure that our voices are heard? https://t.co/fgimbJKrdZ"
98,2021-03-09 20:57:55+00:00,1369392023497805830,"The minimum cost of living in Albuquerque is $22,120.

The average stipend for a UNM grad worker is $14,225.

Meanwhile, President Stokes is paid $412,000 per year.

While administrators have six-digit salaries, grad workers lack adequate income and healthcare. @unmgradworkers"
99,2021-03-09 20:31:53+00:00,1369385471990788097,RT @ninaturner: Abolishing the filibuster is a civil rights issue ✊🏾
