,Created at,User ID,Text
0,2022-06-24 14:57:03+00:00,1540348282857299971,"Today's #SCOTUS decision—one we have long feared possible—overturns Roe v. Wade and more than 50 years of protections for the health, dignity, privacy, and autonomy of all Americans.

In November, and every election, we must vote for leaders who will #ProtectAbortionAccess. https://t.co/6pTJyyk3Ee"
1,2022-06-12 19:14:40+00:00,1536064458820403201,RT @ChrisMurphyCT: 🚨NEWS: We have a deal. Today a bipartisan group of 20 Senators (10 D and 10 R) is announcing a breakthrough agreement on…
2,2022-06-03 13:53:25+00:00,1532722125458522112,"Today, I #WearOrange in honor of those we have lost to gun violence, those who miss them every day, those whose lives have been forever altered, and those who are working to end gun violence in #TX07 and across the country. https://t.co/wAgQ1wpA8C"
3,2022-06-01 14:20:24+00:00,1532004138061549569,"This month, we celebrate and commemorate all that the LGBTQ+ community has accomplished the fight for equality, dignity, and visibility.

As a proud ally, I wish all those in #TX07 and everywhere a very happy #Pride Month! https://t.co/toLkXtjQX2"
4,2022-05-31 22:40:36+00:00,1531767629115015169,"Today marks 23 weeks to Election Day and it also marks our end-of-month deadline!

 Our team is working hard to make sure we reach our fundraising target by the end of the day, and every contribution—no matter how big or small—helps.

➡️ https://t.co/PWZfOySlho ⬅️ https://t.co/emcgHGmR4i"
5,2022-05-25 20:35:17+00:00,1529561766455287809,We must elect leaders who won't stand in the way of common sense efforts to make our communities safer from gun violence. We must do it for the people we lost in Uvalde. In Santa Fe. In Sutherland Springs. In Sandy Hook. And in cities across the country every day.
6,2022-05-25 20:35:17+00:00,1529561765108932608,How do we do this? By electing people who will.
7,2022-05-25 20:35:17+00:00,1529561763678765057,"In Congress, I've co-sponsored &amp; voted for legislation to address some of the violence. We can't do everything, but we can do everything in our power to help save a student, teacher, grocery shopper, concertgoer, or churchgoer’s life. The Senate must act &amp; pass this legislation."
8,2022-05-25 20:35:16+00:00,1529561762177204225,We cannot continue this way. We need lawmakers to dedicate themselves to ending the cycle of violence and being a part of the solution. We need Republicans to meet us in the middle on common-sense gun laws.
9,2022-05-25 20:35:16+00:00,1529561760235245570,"In Texas, we are hurting for the community of Uvalde. The senseless killing of children and those who tried to protect them takes us back, once again, to Santa Fe, to Sutherland Springs, to Sandy Hook.
https://t.co/K75uk9H36p"
