,Created at,User ID,Text
0,2022-06-28 15:11:19+00:00,1541801424060923904,I voted!  Get out and VOTE 🗳 Time to SAVE AMERICA 🇺🇸 and the American Dream! https://t.co/uXaAif6OMT
1,2022-06-28 15:08:37+00:00,1541800744759840770,"Only ONE choice in IL14! Send someone who has the ground game, resources, endorsements and momentum to WIN! Learn more at https://t.co/fsvXZEMbPn and get your friends out to VOTE Smarter, Vote Marter for Congress! https://t.co/0edK5DnibZ"
2,2022-06-25 14:13:34+00:00,1540699727230009344,"I am Endorsed by Congresswoman Mary Miller IL-15, Illinois Family Action, IL Fed. For Right to LIFE, Taxpayers United of America, Veterans for America First, McHenry ProLIFE Victory PAC, Plainfield Twp. Republican Org., recommended by The Constitutional Colonel, and 120+ Leaders! https://t.co/VCxhE89P4X"
3,2022-06-25 14:12:20+00:00,1540699417451171840,"VOTE in the 14th District Republican Primary on Tuesday, JUNE 28th! I am ASKing for your VOTE! 

I am one of only two candidates who actually live in the District!
I am a conservative, Constitutional, HOUSE FREEDDOM CAUCUS Republican, and a grassroots leader &amp; fighter! https://t.co/cJ3EXGrr2h"
4,2022-06-24 12:34:06+00:00,1540312307762356226,Very honored 🎖 to receive Illinois Family Action endorsement! https://t.co/dAEeE7waPF
5,2022-06-24 12:33:14+00:00,1540312089411067904,RT @ILfamilyaction: Beware of Pop Up Super PAC(s) Attempt to Smear Congresswoman Mary Miller https://t.co/7SIs5mJpuP
6,2022-06-24 12:33:04+00:00,1540312046251671553,RT @ILfamilyaction: https://t.co/zGdi9rqSBD
7,2022-06-24 12:32:01+00:00,1540311782455115776,RT @DineshDSouza: This is the very definition of “instigating violence.” Schumer is guilty of the very thing he falsely accuses Trump of in…
8,2022-06-24 12:30:47+00:00,1540311471455981568,"RT @ILfamilyaction: IFA's Pro-Life, Pro-Family Primary Picks for 2022 https://t.co/smBxQ76glu"
9,2022-06-24 12:29:31+00:00,1540311155385794562,Honored to have IFA Endorsement! https://t.co/QGACj4EpNv
10,2022-06-24 12:28:49+00:00,1540310979598237696,"RT @ILfamilyaction: It is time to retire #Illinois Congressman Rodney Davis, who brags about being a ""moderate."" Let's send Freedom Caucus…"
11,2022-06-21 18:48:15+00:00,1539319303899684864,https://t.co/3a5aS0UpjV
12,2022-06-18 12:39:42+00:00,1538139388592390144,"Friends, President Trump will be in Illinois to Support Mary Miller for Congress, his Endorsed candidate in the 15th District in Adams County, Sat. June 25th. GET YOUR TICKETS 🎟 for the rally by using this link 🇺🇸 ⤵️

https://t.co/dw4GO0JorA"
13,2022-06-15 20:41:36+00:00,1537173501672562688,"RT @illinoispolicy: .@GovPritzker, how do you explain this?

Illinois is the worst state in the U.S. for racial economic inequality. https:…"
14,2022-06-14 16:44:41+00:00,1536751491020730371,"Happy Birthday, President Trump! https://t.co/u6kX2qy9as"
15,2022-06-14 16:36:03+00:00,1536749319323369473,"Flying the Stars and Stripes 🇺🇸 proudly from the heart of Illinois 14th District!

""When we honor our flag, we honor what we stand for as a Nation—freedom, equality, justice, and hope.""
—Ronald Reagan https://t.co/mzO0d9ijJj"
16,2022-06-14 16:35:31+00:00,1536749182438068224,"Underwood is working to CANCEL the 2nd Amendment with her radical DEM pals &amp; the squad! 
I will defend your 2A right &amp; stand strong against any attempt to undermine it!  
“A well-regulated Militia, being necessary to the security of a free State...” https://t.co/VXXU9wWaQz"
17,2022-06-10 15:14:33+00:00,1535279255231287296,"@writerlyai_bot Love the automated BOTs,can we can back to real people?"
18,2022-06-10 14:25:09+00:00,1535266825457500160,@PatrickHarlan17 Thanks Patrick!  I am honored to have a True AMERICA 🇺🇸 1st PATRIOTS endorsement!
19,2022-06-10 14:23:36+00:00,1535266432790970370,"RT @John_Kass: At #January6thCommitteeHearings, know this: 
 When you speak, the donkeys break wind https://t.co/fo5tenMo02"
20,2022-06-10 14:23:17+00:00,1535266352881094657,"That moment when you know things are going really well! 
I ran into a random person at the post office, he said Good 👍 Luck, You have my VOTE 🗳!  I stopped to shake his hand and ask his name!  THANK YOU ""Kent"" 😊 and Thank you for your service! 🇺🇸"
21,2022-06-06 14:29:38+00:00,1533818401973469185,"Help me to defeat Rep.Lauren Underwood, who votes with PELOSI &amp; BIDEN 100% the 5th squad member.
Donate --&gt; https://t.co/qIeqJGg5He
FLIP IL14 and we win Congress back, put America 1st! Get America back on the track President TRUMP lead! https://t.co/oloYQ9MbZO https://t.co/pxyP8ROLMn"
22,2022-06-06 14:26:15+00:00,1533817550244651009,"“These are the boys of Pointe du Hoc. These are the men who took the cliffs. These are the champions who helped free a continent. These are the heroes who helped end a war.”

President Ronald Reagan https://t.co/coGPRY7OAL"
23,2022-06-02 03:39:25+00:00,1532205217973952512,"RT @Carolina4NV: 10 sex offenders were caught coming across the border this weekend.

TEN!

And that’s just the ones we caught.

A presiden…"
24,2022-05-30 03:59:46+00:00,1531123176800911361,"Honor our fallen soldiers. Memorial Day honors all military members who have died while serving in U.S. forces.
Originally called Decoration day, Memorial Day was declared a national holiday through an act of Congress in 1971, and its roots date back to the Civil War era. https://t.co/9kH3lljMTC"
25,2022-05-26 04:49:44+00:00,1529686199094460417,RT @dbongino: The hysterical liberal meltdown over 2000 Mules is additional hard evidence that they’re terrified of the truth coming out. T…
26,2022-05-22 12:27:14+00:00,1528351780895182849,RT @Wallis4America: jim Marter is running for Congress in Illinois 14th @marter4congress  In This #rumble  video interview you will see som…
27,2022-05-22 12:27:09+00:00,1528351758489210880,"RT @MarkAVargas: I was honored to MC the @ILfamilyaction pro-life, pro-family endorsement event in Glen Ellyn featuring @DarrenBaileyIL, @K…"
28,2022-05-22 12:26:32+00:00,1528351605275381760,RT @Wallis4America: jim Marter is running for Congress in Illinois 14th @marter4congress  In This #YouTube  video interview you will see so…
