,Created at,User ID,Text
0,2020-08-30 11:40:43+00:00,1300035719726075910,"Even in mixed-race and predominantly white neighborhoods, Black homeowners say, their homes are consistently appraised for less than those of their neighbors https://t.co/HqSrohtAkQ"
1,2020-08-29 07:03:54+00:00,1299603668933709825,"RT @njdotcom: N.J. teen who held Black Lives Matter protest gets hit with $2,500 bill for police overtime https://t.co/nfiB30nPlC https://t…"
2,2020-08-28 22:34:41+00:00,1299475517167595521,In photos: Thousands gather at Lincoln Memorial to protest police brutality - Axios https://t.co/kxFmvWburI https://t.co/tEXXaTmuG8
3,2020-08-26 10:41:45+00:00,1298571328954433537,"Pennsylvania Governor Calls For State To Legalize Marijuana, Citing Pandemic https://t.co/THzXN9XwW3"
4,2020-08-26 03:59:01+00:00,1298469974802075649,Bernie Sanders on Trump: This is a major effort to undermine election  - CNN Video https://t.co/0QEuAfDZ9F
5,2020-08-24 01:06:01+00:00,1297701662266712065,Hungry New Yorkers form quarter-mile line for free food in Queens https://t.co/CvLbK0uuLD
6,2020-08-24 00:32:37+00:00,1297693258764648454,NJ must teach climate justice both inside and outside the classroom | Opinion https://t.co/gLtkoDNZhc
7,2020-08-23 13:58:00+00:00,1297533551936708608,It's ok @RosarioDawson I like @BernieSanders more than him too.  https://t.co/QHflmPQQp2
8,2020-08-23 11:43:01+00:00,1297499582260285440,RT @GovMurphy: False.
9,2020-08-22 12:09:00+00:00,1297143733901840384,Gov. Phil Murphy signs bill eliminating title of 'freeholder' for county officials https://t.co/66t5ATohcC
10,2020-08-21 01:06:02+00:00,1296614503426281473,We lost this one but the fight for police accountability will continue.| Opinion https://t.co/sOaneK8HkO
11,2020-08-20 00:40:48+00:00,1296245767074648064,Hamm Reacts to Supreme Court Ruling on Civilian Complaint Review Board - Insider NJ https://t.co/OZ89kj7nJG
12,2020-08-18 19:29:00+00:00,1295804913608462337,Newark book store one of three finalists for $25K contest that honors community changers https://t.co/R2HA2MByfr
13,2020-08-18 12:09:00+00:00,1295694182904926209,Study: NJ's Primary Ballot Favored Insider Candidates https://t.co/kYOYvlmMw4
14,2020-08-17 16:59:29+00:00,1295404897442168839,"An independent film crew will be coming to film today’s Justice Monday protest. I urge everyone to attend The People’s Organization For Progress (POP) Justice Monday protest against police brutality today 8/17 4:30pm in front of the Federal Building 970 Broad St in Newark, NJ https://t.co/K1r7Lbd5GJ"
15,2020-08-16 15:22:42+00:00,1295018153194467330,The election may be over but the campaign for the next US Senator from NJ is not! Join Lawrence Hamm today August 16th at 1 pm for an update and to learn what is next for the Hamm for Senate campaign. To join via zoom please email info@hammforsenate.org. https://t.co/RVYqxmnu0x
16,2020-08-15 09:51:32+00:00,1294572423224975361,"'Morally Obscene,' Says Sanders as McConnell Adjourns Senate for Month-Long Recess Without Deal on Coronavirus Relief https://t.co/Ij9HnLC0p1"
17,2020-08-13 19:45:35+00:00,1293997144400109570,Trump Just Admitted He's Sabotaging the USPS to Screw Up the Election https://t.co/pbmBFoLuyB
18,2020-08-11 20:24:11+00:00,1293282082534445057,Biden picks Kamala Harris as running mate https://t.co/oN4DINWs2M
19,2020-08-11 01:59:32+00:00,1293004088809082880,Millennials Slammed by Second Financial Crisis Fall Even Further Behind https://t.co/Gryq9c4qMH
20,2020-08-09 00:02:42+00:00,1292249913280073728,"Donald Trump: If Reelected, I will “Terminate” Social Security https://t.co/v5Vr8uUl4U"
21,2020-08-08 17:45:03+00:00,1292154871387500546,"After Elon Musk criticized Bernie Sanders' brand of socialism, Sanders took him to task for taking billions of dollars in government support https://t.co/IXr7VT8osC"
22,2020-08-08 13:58:01+00:00,1292097737719193605,"U.S. Postal Service chief warns of 'dire' finances, adopts manager hiring freeze https://t.co/Tubx23LCkY"
23,2020-08-08 12:09:01+00:00,1292070306367049728,ICE deliberately limited testing at Bakersfield immigration facility with COVID-19 outbreak https://t.co/bKKm19W6oB
24,2020-08-06 23:02:40+00:00,1291510027572871168,Facebook removes troll farm posing as African-American support for Donald Trump https://t.co/PlWaO10IbD
25,2020-08-06 03:07:57+00:00,1291209368688635905,Facebook took down a Trump post for the first time https://t.co/ndtQwgOqu5
26,2020-08-06 01:44:41+00:00,1291188412905664512,Twitter temporarily restricted Trump campaign's ability to tweet over false Covid-19 claims https://t.co/tAAG4FNIMv
27,2020-08-03 15:28:49+00:00,1290308651157200896,"15K evictions have been filed despite Murphy moratorium. Renters, landlords terrified about what’s next. https://t.co/gFMHnV4Plj"
28,2020-08-01 19:20:22+00:00,1289642147285614593,The US ambassador to Brazil reportedly asked Brazilian officials to help Trump’s reelection https://t.co/lhMHbHp5uL
29,2020-08-01 13:58:00+00:00,1289561019338182657,"Kushner's coronavirus team shied away from a national strategy, believing that the virus was hitting Democratic states hardest and that they could blame governors, report says https://t.co/dICjL8qxuh"
30,2020-08-01 12:09:00+00:00,1289533589877448704,"Elon Musk Is A Government Subsidy Critic, But Tesla’s Q2 Results Were Helped By Covid-19 Aid https://t.co/xFeW0mt4Bj"
31,2020-08-01 11:17:47+00:00,1289520698512162816,"Where is our #FreedomOfSpeach and #FreedomOfExpression?

Trump says he will ban TikTok through executive action as soon as Saturday https://t.co/BCM6H1GW6Z"
32,2020-07-30 17:18:29+00:00,1288886696738729986,"Trump’s Suggestion to Delay Election, is unconstitutional. He is a dangerous man and we cannot wait any longer to remove him from office. Our country will not survive another term.  https://t.co/kOcKe5ptGd https://t.co/AZ5mltOleg"
