,Created at,User ID,Text
0,2022-06-27 13:39:32+00:00,1541415938305794050,"RT @OleksiiKuleba: Senator Jim Risch @SenatorRisch , Chairman of Senate Committee on Foreign Relations, paid an official visit to Kyiv Regi…"
1,2022-06-24 15:00:02+00:00,1540349033205694464,"RT @SenatorRisch: The most basic right we as humans have is the right to life.
 
My full statement on the Supreme Court’s ruling to overtur…"
2,2022-06-11 00:14:14+00:00,1535415070733352961,"RT @SenatorRisch: Not even two years ago, the federal government completed a multi-year study of the lower Snake River dams. The findings w…"
3,2022-06-07 00:27:29+00:00,1533968855097393155,RT @GOPChairwoman: Today would be a good day for Biden to reverse his position on the Keystone XL pipeline. #BidenGasHike
4,2022-06-02 23:16:48+00:00,1532501514542927872,"RT @SenatorRisch: Glad to see Hollywood has finally “Lost that Loving Feeling” for the Chinese Communist Party.

https://t.co/hbkg23ZMKO"
5,2022-05-24 14:43:13+00:00,1529110777243873280,RT @SenatorLankford: .@WHO is already rightfully under the microscope for corruption &amp; their close ties with the Chinese Communist Party. A…
6,2022-05-14 21:08:56+00:00,1525583969135345670,RT @marcorubio: The @WHO is a corrupt organization that must never be allowed to dictate health policy in America
7,2022-05-06 15:15:10+00:00,1522595837653790723,"RT @IDAHOgov: Get out and support your local businesses! There are many ways to #supportlocalgems.
-Visit your favorite restaurant
-Shop in…"
8,2022-05-06 14:04:09+00:00,1522577962545078275,"RT @mikepompeo: Over 1 million illegal immigrants have entered America in the last 6 months.  Unacceptable. We have to build the Wall, enfo…"
9,2022-05-04 00:40:28+00:00,1521650933041618944,"RT @KTVB: Idaho senators Crapo, Risch join effort to defund 'Disinformation Board' https://t.co/BmeqCTJIbj"
10,2022-05-03 17:53:29+00:00,1521548516266491906,RT @SenatorRisch: My statement on the leaked Supreme Court decision draft. https://t.co/f6ncqebyG5
11,2022-05-01 19:56:32+00:00,1520854706461057026,RT @mcgraneforidaho: Jim Risch endorses Phil McGrane for Secretary of State https://t.co/jIHsk9fa0O
12,2022-03-19 11:55:14+00:00,1505150905724944388,RT @jasonrantz: Sen. @BenSasse absolutely wrecks @ChrisMurphyCT after the Democrat senator claims Sasse voted against an omnibus bill over…
13,2022-03-10 16:18:04+00:00,1501955557917405185,RT @SenatorRisch: #Iran &amp; #Russia are negotiating the #IranDeal &amp; they won’t even let the Americans in the room. Our people are out in the…
14,2022-03-09 20:36:13+00:00,1501658135332798475,"RT @AndrewDesiderio: Senate Republicans holding a presser slamming the Biden admin’s efforts to craft a new nuclear deal with Iran. 

“Stop…"
15,2022-03-05 13:34:00+00:00,1500102330792001540,RT @KTVB: Former Idaho Gov. Phil Batt celebrates 95th birthday with state leaders https://t.co/FSJDUfiVoz
16,2022-03-05 11:47:20+00:00,1500075487703482372,RT @SenDanSullivan: Indigenous Alaskans of the #Arctic are offering to produce more American oil and weaken Putin’s oil-fueled war machine.…
17,2022-02-22 16:08:58+00:00,1496155061042384900,Vicki and I had a great evening with our many friends at the Canyon County Lincoln Day celebration last night! ⁦@IdahoGOP⁩ https://t.co/BWFVIk9kjn
18,2022-02-15 14:31:02+00:00,1493593699913240581,RT @GOPGovs: Happy birthday @GovernorLittle! 🎂 https://t.co/6HorkUNnBJ
19,2022-02-12 17:27:04+00:00,1492550836043530243,RT @JimInhofe: I hope and pray the Biden administration is doing more to ensure Americans can get out of Ukraine than they did in Afghanist…
20,2022-02-09 08:18:39+00:00,1491325660132159489,"RT @SenateForeign: Instead of re-naming the China bill after the #CCP’s own “Made in China 2025” strategy, Dems should focus on actionable…"
21,2022-02-08 13:17:40+00:00,1491038520357847046,"RT @GOPGovs: ""@GovernorLittle on Friday signed into law the biggest tax cut in the state’s history.”

🚨 🚨 🚨

2022 is off to a good start in…"
