,Created at,User ID,Text
0,2022-05-02 17:06:47+00:00,1521174372173717506,"RT @GOPAC: Today, we announced our 2022 Class of Emerging Leaders. 

Congratulations to these 25 legislators! We look forward to all their…"
1,2022-04-20 17:56:24+00:00,1516838204296642574,"RT @SBAList: We're proud to endorse @ElectJimBaird, an A+ member on our scorecard, for re-election in #IN04! We are so grateful for his ded…"
2,2020-09-18 22:16:43+00:00,1307081142084960256,RT @ToddYoungIN: @ElectJimBaird told me that when he fought in Vietnam his “unit would always call on the Marines to take the hills - by th…
3,2019-12-19 04:59:44+00:00,1207525902957109249,"RT @WhiteHouse: .@RepJimBaird: ""The facts here are clear: The President did not commit any crimes, he did not break any laws, and there was…"
4,2019-12-14 04:01:48+00:00,1205699382588432384,RT @CdaleClovers: CCSC had the pleasure of hosting a visit from State Representative Beau Baird. He was able to visit classrooms at CES &amp; C…
5,2019-08-24 04:38:26+00:00,1165121161635803136,"RT @indgop: Congressmen &amp; combat veterans @DanCrenshawTX, @BrianMastFL &amp; @ElectJimBaird will be the special guests at the 2019 Team Holcomb…"
6,2019-08-06 19:07:39+00:00,1158816923599216640,"RT @CTGOP: .@RepBrianMast and @RepJimBaird will be coming to #Connecticut for the 41st Prescott Bush Awards Dinner on Monday, September 16t…"
7,2019-04-07 21:04:44+00:00,1114997456801079297,What a great afternoon with Benton County Republican Party for their Lincoln Day Dinner at the Benton County Country Club. I was thrilled and honored to be the Keynote Speaker for this event. — at Benton County Country Club https://t.co/l4Jo0aeO8X
8,2019-04-07 03:02:36+00:00,1114725132310806530,"Tonight, it was an honor to be the Keynote for the Lake County Republican Lincoln Day Dinner. The Chairman and his team did a great job organizing the evening with a very large crowd. But it was also a beautiful... https://t.co/6tNt5IpZLn"
9,2019-03-30 00:36:39+00:00,1111789296871186432,"It was a great group of patriots tonight at the Cass County Republican LDD. — in Cass County, IN https://t.co/zwkIhLEBaq"
10,2019-03-19 00:23:53+00:00,1107799818833936384,Montgomery County GOP has a great crowd at their Lincoln Day Dinner this evening. Thank you for the warm reception and words of encouragement.
11,2019-03-15 01:03:25+00:00,1106360217242124288,"Great crowd tonight at the Clinton County, Indiana, Republican Party Lincoln Day Dinner. I had the chance to give a brief update on our first few months serving in Congress. Being back in the district with my fellow Hoosier Republicans is energizing and refreshing!"
12,2019-03-14 18:28:46+00:00,1106260901294948352,#TBT to last fall in Benton County where the community showcased their tremendous agricultural production. Today is #NationalAgDay and we're blessed to have counties all across Indiana's 4th Congressional District that play a major role in feeding... https://t.co/dmNEYmx2rE
13,2019-03-10 14:34:45+00:00,1104752455580033024,Yesterday evening I had the privilege to speak with the Parke County GOP at their annual Lincoln Day Dinner. I enjoyed visiting with longtime friends and sharing a few stories. Great to see everyone!
14,2019-03-09 20:26:03+00:00,1104478474692186112,Stopped by the Warren County &amp; Fountain County joint Lincoln Day event this afternoon. Thanks for the warm welcome!
15,2019-03-03 05:08:57+00:00,1102073351739240449,So much fun to spend the evening with the Friends of the NRA. It was an honor to help award the bronze trophy to the most senior veteran in attendance. This great crowd is just another reminder that we must protect our 2nd Amendment right.
16,2019-02-26 13:31:24+00:00,1100387858282631168,“I don’t know how you can live in this country and enjoy the freedoms that we have and talk about Socialism.”... https://t.co/QGJ8UtX7p3
17,2019-02-21 01:56:30+00:00,1098401043837341696,It was an honor to keynote the Newton County Republican Party Lincoln Day Dinner this evening. Thanks for having me!
18,2019-02-19 13:22:35+00:00,1097848924646371330,"Spent the morning enjoying a great breakfast at the Hendricks County Republican Party Chairman’s Breakfast. The focus for the breakfast series in 2019 is on local government. This morning we heard from local leaders in Plainfield, Danville and Clayton."
19,2019-01-15 12:46:16+00:00,1085156210070949890,Thanks to all who braved the weather to spend the morning at the Hendricks County Republican Party Chairman’s Breakfast. Great to have our local town judges speak and share about the role they play in their... https://t.co/3AVw8fJEt7
20,2019-01-07 01:02:41+00:00,1082080046414774272,"Congratulations to Halle Shoults of Benton County as she was selected Indiana State Fair Queen.

Also, I want to congratulate the other top finishers Maci French Miss Boone County, Raegan... https://t.co/Atd9W3qHzI"
21,2019-01-06 18:53:37+00:00,1081987165704339457,"As I take a moment to reflect on the last few days. I would like to thank all of my family, friends, and supporters that took the time to come to Washington as I took my oath of office. 

I also, would like to... https://t.co/2nWril6xt5"
22,2019-01-06 18:50:29+00:00,1081986376156016641,"As I take a moment to reflect on the last few days. I would like to thank all of my family, friends, and supporters that took the time to come to Washington as I took my oath of office. 

I also, would like to... https://t.co/SUprGq7mpn"
23,2019-01-05 05:16:27+00:00,1081419132086743040,"RT @BrigidMaryMcD: Heroes on the Hill: 3 Purple Hearts &amp; 4 Bronze Stars among them. Thank you for your service @ElectJimBaird, @RepBrianMas…"
24,2019-01-03 22:35:10+00:00,1080955755937841154,"RT @RepBrianMast: 5 eyes. 5 arms. 4 legs. All American.

Welcome to Congress, @ElectJimBaird &amp; @DanCrenshawTX. https://t.co/NU7YnbAE4u"
25,2018-12-19 16:35:57+00:00,1075429540569190400,This morning we toured Putnam County Comprehensive Services. It was great to learn more about the services they provide our communities.
26,2018-12-15 15:24:04+00:00,1073961896448065536,Always a good day when it starts with fellowship at the Morgan County Indiana Republican Party monthly breakfast. Having the freedom to meet in this manner and share ideas between constituents and elected... https://t.co/q6AOMUgTA8
27,2018-12-13 12:50:45+00:00,1073198539658944514,The passage of the Farm Bill is critical to so many constituents in the Indiana 4th congressional district. I am pleased that... https://t.co/XZNj9zQYPi
28,2018-12-12 16:41:42+00:00,1072894270636478466,Glad to spend yesterday evening with the Greater Lafayette Chamber of Commerce. We talked about legislative goals and all of their hard work to help Tippecanoe grow and thrive.
29,2018-12-12 02:58:43+00:00,1072687161575702534,I enjoyed the opportunity to speak with the greater Lafayette Chamber of Commerce. https://t.co/qOwp2FP5ib
30,2018-12-09 20:42:58+00:00,1071867823088009216,"After church this morning, I headed to Brownsburg to meet with Congressman Rokita. I truly appreciate his time, support, and efforts to make this transition as smooth as possible for the constituents of CD 04. — eating lunch at Flap Jacks https://t.co/JgmHgoMoYd"
31,2018-12-04 09:37:32+00:00,1069888425229279237,"Last week I was in Washington attending final orientation for new members of Congress. Also, my team and I started working to set up the office to allow me to best serve Hoosiers constituent of the 4th District! — at United States Capitol https://t.co/1n7g8ZOInI"
32,2018-11-06 03:29:44+00:00,1059649005125337089,"Thank you, Don Harris! https://t.co/y2ccre35Tl"
33,2018-11-05 20:14:38+00:00,1059539508637696000,Thank you for your support Jennie Hodgen! https://t.co/Gv1J4ufoJF
34,2018-11-03 19:34:40+00:00,1058804673371619330,Special day out on the campaign trail as we travel the 4th District on the #RightTrackResults Tour. Energy was high and Republicans are getting out to vote!
35,2018-11-03 15:11:06+00:00,1058738343234682880,"Last night was an incredible night as we welcomed President Donald J. Trump and Vice President Mike Pence back to the great Hoosier State!  

Now, lets GET OUT and VOTE on Tuesday!

I am ready to be your voice in Washington! https://t.co/YgJMtjWmwM"
36,2018-10-30 18:51:34+00:00,1057344275539787776,"Thank you to the Kokomo Rotary for inviting me to speak with you today during your lunch meeting. As a fellow Rotarian I am grateful for this civic organization and what they do to support not only their community and our Country, but the whole world."
37,2018-10-27 14:44:12+00:00,1056194861030952960,Huge crowd in Plainfield this morning as we talk to Hoosiers about getting out to vote!
38,2018-10-27 14:39:15+00:00,1056193613166796800,https://t.co/ewSGqInOtt
39,2018-10-26 14:06:53+00:00,1055823080038260737,Last night I participated in a candidate forum in Warren County. Thanks to everyone who came out to ask questions and learn more about why I care so deeply about our Congressional district.
40,2018-10-26 01:34:41+00:00,1055633785646129153,#TBT Being endorsed by Indiana Farm Bureau ELECT is an honor. I’m proud of my agricultural background and the work I’ve done to help protect and support farmers across our Congressional district. https://t.co/0jWhIz6zYj
41,2018-10-21 03:31:01+00:00,1053851122425827328,Congrats to my Boilermakers on the huge victory! #BoilerUp https://t.co/C8EfLQ5cqM
42,2018-10-20 14:42:06+00:00,1053657615669039105,Started the day with a meet and greet in Delphi. It’s a great day to be on the campaign trail!
43,2018-10-19 13:10:52+00:00,1053272269647167488,Great crowd last night at the White County GOP hog roast!
44,2018-10-18 21:41:36+00:00,1053038410963783680,Fall is in full swing and what better way to enjoy this weather than a chili cook-off! Thanks to the Tippecanoe GOP Women’s Club for hosting.
45,2018-10-17 00:07:37+00:00,1052350381999759360,We had a lot of fun visiting with voters in Jasper County this evening. Thanks for coming out and for all the support!
46,2018-10-12 13:55:04+00:00,1050746679388004353,Happy National Farmer's Day. Thank you to all the farmers across the Hoosier state that help feed the world. https://t.co/RAbBloGqgo
47,2018-10-10 23:49:21+00:00,1050171456062193665,It was a pleasure to participate in Pizza &amp; Politics hosted by the Builders Association of Greater Lafayette. Thanks to all the voters and candidates that came out tonight.
48,2018-10-10 00:58:09+00:00,1049826382375804928,Thanks to the Danville High School U.S. Government Classes for hosting a Meet the Candidate Night!
49,2018-10-04 16:30:33+00:00,1047886704655437824,Incredible tour of Bosma Enterprises today. They're providing empowering opportunity for the visually impaired through employment and education.
50,2018-10-03 23:02:17+00:00,1047622899161620480,Fun evening in Danville! Thanks to all who visited with us and showed their support and encouragement.
51,2018-10-01 21:54:28+00:00,1046881056350253056,This evening I participated in the Indiana Corn &amp; Soybean Alliance Shop Talk forum in Tippecanoe County. We talked about the issues impacting the agricultural community and the important role they play in the Hoosier economy and feeding the world.
52,2018-09-29 23:04:20+00:00,1046173861803261952,"It was great to see some many friends and supporters at all of the community events today.  Plus, you could not have asked for better weather at the Cloverween parade. I am finishing my night enjoying great music at the Roachdale Ribs and Blues Fest with good friends."
53,2018-09-26 02:02:08+00:00,1044769057898188801,Thank you for your support! I always love stopping for Pizza in West Lebanon! https://t.co/LjlTSfPJ3g
54,2018-09-23 00:02:31+00:00,1043651788589748229,The Hendricks County Republican Party is ready to turn out the vote and support Indiana Republicans. Thanks to all who came out and showed their support.
55,2018-09-22 19:15:52+00:00,1043579652114124800,Great to be with fellow Boilermakers celebrating homecoming. Congrats to the football team on the big win!
56,2018-09-22 00:32:50+00:00,1043297032583225344,"Fillmore VFD Annual BBQ Dinner was well attended and enjoyed by all. It's always good to break bread with friends and neighbors. — in Fillmore, IN https://t.co/Rc1A5pqPaY"
57,2018-09-18 20:00:39+00:00,1042141369865785345,Team Baird is working hard to reach voters all across the district. Only 49 days until Election Day!
58,2018-09-18 13:57:01+00:00,1042049857412841478,This morning we visited with the Hendricks County Republican Party. It was a great way to kick off our Tuesday on the campaign trail!
59,2018-09-17 12:56:36+00:00,1041672265170124800,"Purdue Football Homecoming is this Saturday. We expect nice weather and a fun tailgate, so come join us! https://t.co/Lt8SgaIhPW"
60,2018-09-16 20:48:55+00:00,1041428743733096450,Enjoyed being in the Attica Heritage Days Parade this afternoon!
61,2018-09-16 00:15:30+00:00,1041118343825117185,"We couldn't have asked for a more perfect day for a parade. The Burlington Fall Festival is in full swing this weekend and if you get a chance, go visit their huge antique tractor display!"
62,2018-09-15 20:18:11+00:00,1041058619821834242,Started the day in White County at the Apple Popcorn Festival Pancake Breakfast. It was a pleasure to spend time visiting with voters and talk about the issues most important to them.
63,2018-09-15 00:45:37+00:00,1040763535100440576,The Purdue University Vietnam Commemorative Committee did a wonderful job of having a luncheon for Vietnam-Era Veterans at the National Guard Armory in Lafayette. Rolling Thunder Chapter 1 and American Legion... https://t.co/mqjIRJfL5v
64,2018-09-14 01:27:52+00:00,1040411779334070272,"Fun day out on the campaign trail! From Frankfort to Kokomo, it was great to be with friends working towards a big November for the GOP."
65,2018-09-13 00:51:52+00:00,1040040332421984258,"What a magnificent tribute to agriculture! The weather was perfect in the town of Oxford, located in Benton County Indiana, as the community celebrated the contribution that production agriculture makes to our rural economies. — in Oxford, IN https://t.co/3twR8cqSJl"
66,2018-09-11 15:17:04+00:00,1039533289630052352,Great to be in Kokomo this morning. Howard County Republicans are working hard to elect candidates willing to serve and put their communities first . #LeadRight https://t.co/KNTr6SY5SF
67,2018-09-09 21:06:55+00:00,1038896555917336576,The rain couldn’t put a damper on the republican spirit for the Monrovia parade! — attending Monrovia Festival at Monrovia Festival &amp; Civic Association https://t.co/KKtdSEq658
68,2018-09-08 22:22:09+00:00,1038553102213963776,Great turnout in White County this evening in support of Rep. Don Lehe. He is a great friend and an excellent advocate for his district.
69,2018-09-06 23:03:38+00:00,1037838766336077824,"Spent the evening with friends in Putnam County, talking about the issues important to them."
