,Created at,User ID,Text
26,2022-06-14 14:35:49+00:00,1536719061706592256,"✅ Republicans know the ground is shifting beneath their feet which is why Trump is coming to MS on Saturday. 

I need your support to fight back against Donald J. Trump &amp; the Mississippi extremists. 

Can you give $5 today to help us prepare for November? https://t.co/uVLtusAqd7"
27,2022-06-14 14:35:49+00:00,1536719060360171522,"🚨This Saturday Donald J. Trump will be in Mississippi pushing his Big Lie and support behind the best Mississippi extremist for the Republican nomination in the June 28 runoff election. 

The winner will face me in the November General Election. 2/3"
28,2022-06-14 14:35:48+00:00,1536719057893859329,"🚨Donald J. Trump loyalist and conspiracy theorist Michael Cassidy stated, “ I will stand shoulder to shoulder with conservative leaders like Jim Jordan, Scott Perry, Marjorie Taylor Greene and other Freedom Caucus members.”

This view is too extreme for #MS03 and America. 1/3"
29,2022-06-14 12:24:04+00:00,1536685904269611008,"Today we honor our beloved American Flag - the beacon of hope and symbol of sacrifice for Democracy, Liberty and Justice for all. 

God Bless America. #FlagDay https://t.co/OavD5EIJvM"
30,2022-06-13 16:21:05+00:00,1536383163316027392,@Jaker69592940 🙏🏾👊🏾🇺🇸
31,2022-06-13 16:03:05+00:00,1536378635925471233,Help me fight back against UltraMAGA extremists in #MS03. https://t.co/uVLtusAqd7
32,2022-06-13 16:03:05+00:00,1536378632234467334,"If UltraMAGA Michael Guest and UltraMAGA Michael Cassidy believed in Democracy, they’d speak out against the January 6 insurrection and formally renounce the Big Lie that Donald Trump won on election night. #January6thHearings #MS03 https://t.co/rlEusEGmnK"
33,2022-06-13 14:46:27+00:00,1536359349408374787,"RT @BennieGThompson: We swore an oath to defend the Constitution, against all enemies: foreign and domestic. That oath was put to the test…"
34,2022-06-12 20:22:56+00:00,1536081638144229378,@_nicNicme Nic: Keep the faith. We can win together. The nation is watching and we must prevail in November. #MS03
35,2022-06-12 16:19:30+00:00,1536020375615815680,"While UltraMAGA extremists are Destroying America by using fear tactics to divide us &amp; showing loyalty to Donald Trump, I'm focused on supporting bipartisan gun control and creating good paying jobs.

I hope you will support me in #MS03, watch my launch video &amp; spread the word. https://t.co/pxhuvbOCEK"
36,2022-06-12 00:45:37+00:00,1535785359728058369,"I applaud Idaho law enforcement for arresting 31 Patriot Front members on  ""conspiracy to riot"" against our LGBTQ allies. 

These extremists were using a U-haul vehicle to transport themselves. Law enforcement should take note of this tactic, especially in Mississippi."
37,2022-06-11 23:23:49+00:00,1535764773924655104,Today we fought for social change to protect our communities. I look forward to continuing to push for common sense gun safety laws and help bring our community together in Mississippi. @WJTV #MarchForOurLives #EndGunViolence https://t.co/sbXcO6LseP
38,2022-06-11 18:19:02+00:00,1535688072557383683,"We must take action to pass common sense gun safety laws and we must build our communities together. 

#MarchForOurLives #Greeks #DST #SIGMA #letsbuildtogether https://t.co/PVEZvuLSxf"
39,2022-06-11 17:28:20+00:00,1535675314017288192,"Today I joined in the #MarchForOurLives rally in Jackson, Mississippi. Folks in Mississippi want change! 

That’s why we must take action to pass common sense gun safety laws. https://t.co/qdbdfMzZTN"
40,2022-06-10 15:30:11+00:00,1535283189786284033,@LanceUSA70 Thank you so much Lance!👊🏾🇺🇸
41,2022-06-10 01:45:29+00:00,1535075646988111872,"Donald Trump is coming to Mississippi
to support the UltraMAGA extremist runoff election in a few weeks. The winner will face me in November. 

I need your help to win this 45% minority district. Please follow me, watch my ad, share it &amp; donate. #MS03 #January6thCommitteeHearings https://t.co/pxhuvbx1ga"
42,2022-06-10 01:38:58+00:00,1535074007128887298,"Donald Trump is coming to Mississippi
to support the UltraMAGA extremist runoff election in a few weeks. The winner will face me in November. 

I need your help to win this 45% minority district. Please follow me, watch my ad, share it &amp; donate. #MS03 #January6thCommitteeHearing https://t.co/pxhuvbPaui"
43,2022-06-09 21:05:46+00:00,1535005257150914592,"Today my heart breaks for the families and victims of gun violence in Smithsburg, Maryland. 

We deserve leaders who will put our communities first, including prioritizing common-sense gun safety. No one should have to live this way."
44,2022-06-09 13:08:49+00:00,1534885228153606145,"Insurrection took place on national television right before our very eyes at the U.S. Capitol on January 6. This was domestic terrorism, not a peaceful protest. 

There is something deeply troubling about UltraMAGA Republicans who side with Donald Trump over American Democracy."
45,2022-06-08 23:20:01+00:00,1534676652747378693,"We know why Trump is coming to Mississippi. Both Michael Guest and Michael Cassidy are Ultra MAGA extremists who care more about partisan battles than helping Mississippi.

It’s clear now that I’m the #MS03 common sense choice for the House of Representatives."
46,2022-06-08 18:50:59+00:00,1534608947641974784,@tify330 Thank you so much! Forward! 👊🏾🇺🇸
47,2022-06-08 18:50:23+00:00,1534608796747804673,"It’s clear. I’m the #MS03 common sense choice for the US House of Representatives. 

Will you support our campaign with a donation of $100, $50, $25, or $10 today? Your support will go a long way in helping to flip this Congressional seat from red to blue.
https://t.co/uVLtusAqd7"
48,2022-06-08 18:44:14+00:00,1534607250928586752,@GregProops Thank you so much!
49,2022-06-08 18:34:04+00:00,1534604692000473088,"The #MS03 incumbent, Ultra MAGA Michael Guest, has ended up in a run-off election with an America First candidate. 

The evident in-fighting within the Republican Party proves these candidates are too extreme for MS &amp; gives us the opportunity we need to take control of this race. https://t.co/CkKtUMPnGm"
50,2022-06-08 00:17:33+00:00,1534328744231452674,RT @SuperTalkNews: . @shuwaskiyoung is the Democratic nominee for Mississippi's 3rd Congressional District. https://t.co/K3QRhOJOc9
51,2022-06-08 00:12:48+00:00,1534327546728304640,"RT @MSyallpolitics: With no Primary Election opponent in today's #mselex, @msdemocrats' @shuwaskiyoung moves on to the General Election in…"
52,2022-06-07 18:04:28+00:00,1534234855063552000,"147 Republican lawmakers voted to overturn the 2020 election results on #January6th.  

Rep. Michael Guest was one of them, but you won’t hear about it on Fox News. #MS03"
53,2022-06-07 17:51:07+00:00,1534231492829884416,"RT @msdemocrats: It's Primary Election Day!  Mississippi Democrats are holding Primary Elections in CD1, CD2 and CD4!  Remember to get out…"
54,2022-06-07 15:19:37+00:00,1534193367977951232,"Today is #ElectionDay in Mississippi and I’m the presumptive Democratic nominee for Congress in #MS03. 

I’m fully committed to putting up a fight against whichever MAGA Republican who wins today.
 
Can you check out my ad &amp; spread our message? Also, if you can, please donate. https://t.co/pxhuvbOCEK"
55,2022-06-07 14:52:48+00:00,1534186618596229120,@nickdaggers1833 @PatricioRuiloba Let’s go!
56,2022-06-07 14:46:54+00:00,1534185135817490432,"See my full interview on the @paulgalloshow with @supertalk! 

Our leaders need to put democracy and economic progress first. I’m ready to make that happen this November. #MS03 #DemocraticNominee https://t.co/qtFoHCK3k8"
57,2022-06-07 00:47:01+00:00,1533973770775429120,@EYESNHOUSEHaute Yes! If he wins his primary.
58,2022-06-06 23:49:16+00:00,1533959239626014721,"@EYESNHOUSEHaute Hello! Thank you. So, Adams County has been moved into District 2. I’m also running unopposed."
59,2022-06-06 17:03:04+00:00,1533857016124522497,"Today we still face the reality of “the ballot or the bullet” as 44% of Republicans believe mass shooting are our new normal. 

Black people &amp; people of color are not the problem. White people are not the problem.

American leaders who don’t support gun safety are the problem. https://t.co/kZrI3vswfY"
60,2022-06-06 13:19:58+00:00,1533800871213076480,@16WAPTNews https://t.co/x8ny8YAORD #MS03
61,2022-06-06 12:54:00+00:00,1533794333257875459,@LadyChuan @TaylorLorenz @LauraMiers I’m sorry for your loss. I shall keep you and your family in my prayers.
62,2022-06-05 18:37:17+00:00,1533518336432259072,@privatelynda Thank you so much for your support! 🇺🇸
63,2022-06-05 17:53:35+00:00,1533507338006581250,@Samiknowsbest1 @NAudrey_ST @1988Vor @good_trouble96 @Wipapa5 @sawmcdargh @michelle_spenc @RosannaPhillip @Texy_Liz @american2084 @RobertKort1 @jawofsteel2014 @Eathbound420 @kim @Nikkithegreen @traumakittykat1 @rri_rrichterr @YeeYadadamean @andy4democracy @NewbieHoward Thank you!
64,2022-06-05 17:53:26+00:00,1533507300882882561,@NAudrey_ST Thank you! 👊🏾🇺🇸
65,2022-06-05 17:44:22+00:00,1533505020833972224,@ohdaveMS @datsyuklover @USATODAY July 27! And thank you so much for coming out! More information announcements to come. 🇺🇸
66,2022-06-05 16:48:06+00:00,1533490860523913217,"Ronald Reagan gave his “States’ Rights” speech in Philadelphia, MS at the Neshoba County Fair in front 10K people in August 1980 - an occasion well noted under Trump. 

Next month, I speak at the Neshoba County Fair to bring forth a New Politics of Humanity. 1/2

#MS03 @USATODAY https://t.co/SWO8w1rK6V"
67,2022-06-03 16:35:38+00:00,1532762945846902784,"There's something very troubling and painful about the historical connections between Christian Nationalism, white supremacy, and violence. 

Nonetheless, the people cannot remain optimistic about the American Dream if we allow leaders to advocate for this type of propaganda."
68,2022-06-03 16:35:37+00:00,1532762941912670208,"Supposedly, we are all countrymen/countrywomen. Yet, because of Christian Nationalism, KKK flyers are still being left on the steps of Black churches and in driveways in Mississippi, stating the KKK is ""alive and growing in 14 states."" “Save our land. Join the Old Glory.” 2/3"
69,2022-06-03 16:35:36+00:00,1532762937407963138,"Terms like Christian Nationalism and ""American First"" attempt to disguise 21st century fascism &amp; unfettered systematic racism. 

Those who identify with these terms lack moral creditability as they use religion and country to justify historical terror, bigotry, and violence. 1/3"
70,2022-06-02 19:08:37+00:00,1532439060085624864,"There’s something very sinister and unsettling about the Jim Crow style delivery of GOP Rep. Louie Gohmert.

Irrespective of his anger; families are angry. America is angry and unsafe. 

We need assault weapon gun control, age restrictions, &amp; universal background checks. #MS03"
71,2022-06-02 16:13:32+00:00,1532394995516420096,"My heart is heavy from the recent shootings in Uvalde, Chattanooga and Tulsa. 

Let me be clear: There is a direct correlation between the expiration of the assault weapons ban in 2004 and increased gun violence in our schools, churches, and communities. 

We need gun control."
72,2022-06-02 02:58:11+00:00,1532194839567138816,@thinkkimthink @jinxi_2 🙏🏾🇺🇸
73,2022-06-01 23:56:17+00:00,1532149065504415744,"Today innocent good people were gunned down again by a demented coward ~ this time in Tulsa in a medical building. Enough is enough. 

Congress must act. We must take action.

We need universal background checks, age requirements, &amp; we must ban semiautomatic assault weapons."
74,2022-06-01 17:56:55+00:00,1532058627825356800,@nathaliejacoby1 @MSAFLCIO @AFLCIO Thank you so much! 👊🏾🇺🇸
75,2022-06-01 17:42:30+00:00,1532054999882399746,@tify330 @MSAFLCIO @AFLCIO 👊🏾🇺🇸
76,2022-06-01 17:42:02+00:00,1532054882504556544,@jinxi_2 👊🏾🇺🇸
77,2022-06-01 16:44:55+00:00,1532040508956196866,"Workers and Unions are the backbone of our community and they must be protected. Together with @MSAFLCIO, we will bring Big Business to Mississippi while ensuring that workers are respected and earn a livable wage. 

Donate now to help protect workers.#1u

https://t.co/uVLtusAqd7"
78,2022-06-01 16:32:41+00:00,1532037429875589120,"Endorsement 🚨

Mississippi AFL-CIO just announced their official endorsement of my candidacy for US Congress in #MS03. 

Together, we will protect worker’s rights and fight to pass federal livable wage legislation. Join &amp; support at https://t.co/2MQkT3edYh #1u @MSAFLCIO  @AFLCIO https://t.co/NDfW4Ejoqh"
79,2022-06-01 13:41:33+00:00,1531994361046700035,"To our Mississippi LGBTQ community: Today and always, I will fight to protect and advance equality across our state promoting justice and equality for all.  

Happy Pride Month, Y’all! I am proud to be an ally of the LGBTQ community. 

#letsbuildtogether #DemocraticNominee #MS03 https://t.co/pxhuvbOCEK"
80,2022-06-01 13:18:32+00:00,1531988567559397378,@elcb53 Thank you for sharing that with me! Wow! Wonderful!
81,2022-05-31 18:07:34+00:00,1531698920165974017,@KathyConcerned Thank you!! 👊🏾🇺🇸
82,2022-05-31 17:36:13+00:00,1531691028834664449,"@HeadOfT67252043 @StanWWebb1 Sir, I assure you that I’m not like any others. In time I hope to earn your support. https://t.co/slTp2FWaIX"
83,2022-05-31 17:23:48+00:00,1531687906221473792,@GuestCongress https://t.co/eDRHo98zzW
84,2022-05-31 16:56:11+00:00,1531680955714486280,"Voters are pushing back against Donald Trump’s dangerous narrative and Members of the House of Representatives doing his bidding in our Mississippi cities &amp; towns. 
 
Will you make a $50, $25, $15, or even $5 donation before our monthly campaign deadline? https://t.co/uVLtusAqd7"
85,2022-05-31 16:07:19+00:00,1531668658656890892,"Whoever wins the #MS03 Republican Primary one week from today must debate me. 

Anything less is cowardly &amp; undeserving of the US House of Representatives. 

https://t.co/qwm2GTfEHg"
86,2022-05-31 13:51:31+00:00,1531634481643327489,@marikosegawa Thank you so much for your support!! 👊🏾🇺🇸
87,2022-05-30 18:49:21+00:00,1531347047231770626,@StanWWebb1 @jallen1985 @VoteCassidy 👊🏾🇺🇸
88,2022-05-30 15:16:56+00:00,1531293589791178753,"Let us remember and honor the brave men and women who laid down their lives for the betterment of ours. We thank them for their sacrifice today, and every day.
#MemorialDay https://t.co/6jaSSz3rrj"
89,2022-05-30 12:36:22+00:00,1531253181602091008,"Let us remember those who have given the ultimate measure of sacrifice to our country and Democracy on this Memorial Day. 

We honor the fallen and we shall #NeverForget."
90,2022-05-29 15:57:03+00:00,1530941299322494980,"@mindyourQandP @jallen1985 @VoteCassidy Thank you. You’re right. I commend @VoteCassidy for showing up this past Wednesday at St. Catherine’s Village in Madison, Mississippi where I’m sure they would agree with you. 

@RepMichaelGuest was a no show and wouldn’t provide dates that he could be available."
91,2022-05-29 15:41:51+00:00,1530937474213720065,"I’m Shuwaski Young, the Democratic Nominee for Congress in Mississippi’s Third District. 

I need your help to compete and win in November to bring security to our communities. Can you give $5 to help us unseat my Republican opponent? Thanks, Y’all. #MS03 https://t.co/uVLtusAqd7"
92,2022-05-29 14:24:04+00:00,1530917898969128963,@Zen_Soul 👊🏾🇺🇸
93,2022-05-29 13:05:50+00:00,1530898207701872641,"We’re now facing another mass shooting - this time in Chattanooga. 

It’ll take more Democrats being elected to office to bring common sense gun laws to our country for change to happen. Because of the NRA, many Republicans have decided to do nothing while society suffers. #MS03 https://t.co/zKz6XPIYDN"
94,2022-05-28 16:10:40+00:00,1530582335783063554,@fiona_webster22 @stacy1300 Thank you!!
95,2022-05-28 16:01:41+00:00,1530580077288857602,"He’s voted down legislation that would expand Medicaid &amp; drive down insulin prices — so fewer people would have to decide between paying for meds and keeping the lights on. 

This is why we need your support to unseat Michael Guest in the General Election. https://t.co/uVLtusAqd7"
96,2022-05-28 15:57:53+00:00,1530579119854977029,"Rep. Guest has unanimously opposed investments in renewable energy, which would foster training and job opportunities in our region and increase wages."
97,2022-05-28 15:56:06+00:00,1530578672524177410,"Instead of developing policies that would diversify energy sources and offer relief for low-income folks, Michael Guest clings to his Big Oil friends by repeatedly striking down legislation that would build strategic reserves."
98,2022-05-28 15:52:52+00:00,1530577858313199618,"Unlike Rep. Guest &amp; his GOP friends who supported $440 billion in subsidies for oil companies, I’m not taking a dime from big oil. 

We need to get our state energy efficient, period.

My campaign is supported by regular, hardworking people ready to see results in Washington D.C."
99,2022-05-28 01:25:08+00:00,1530359484790472704,@ashtonpittman Info@shuwaskiyoung.com 👊🏾🇺🇸
