,Created at,User ID,Text
0,2019-12-07 23:08:39+00:00,1203451281387511808,"“December 7, 1941 is a day that will live in infamy.” 

Today, we take a moment of silence for the men and women who lost their lives at #PearlHarbor 78 years ago. 

#PearlHarborRemembranceDay #PearlHarbor78 https://t.co/bk1OsNjwdO"
1,2019-11-30 20:56:08+00:00,1200881220122341376,Had a great time meeting with the Southern California Republican Women &amp; Men today. #CA25 https://t.co/xHQGoH4e3L
2,2019-11-21 15:51:55+00:00,1197543171007356931,Come join Steve at his Campaign Kickoff #CA25 https://t.co/GeNl1OTfOv
3,2019-11-14 19:42:59+00:00,1195064602637295620,Please tune into the Press Conference regarding the #SaugusHigh shooting for updates: https://t.co/63emEPde9l
4,2019-11-14 18:40:13+00:00,1195048807844732928,#UPDATE: Suspect in Custody https://t.co/jh2bNLwRRs
5,2019-11-14 16:34:11+00:00,1195017092849979392,"There is a shooting at Saugus High School, Deputies are on scene now. Please avoid the area for the time being. 

https://t.co/681zwZdGmY"
6,2019-11-11 16:07:28+00:00,1193923202260619264,"Happy Veterans Day!

Thank you to all who have served and sacrificed for our Nation. We are forever grateful. #VeteransDay https://t.co/ph5ox6rqJS"
7,2019-11-09 21:12:14+00:00,1193275125854015488,"#Breaking #CA25 Representative Steve Knight Announces Bid For Congress:

https://t.co/qfmvE1n1uz"
8,2019-10-31 19:01:19+00:00,1189980689460015104,"I have differences with Rep. Hill on a vision for our country.  Those were clear during the 2018 campaign.  
However, neither I nor anyone involved in that campaign against Hill, had any contact with her husband or anything to do with the release of private information about her."
9,2018-11-06 04:38:01+00:00,1059666187884339200,"I’m honored to have the support of Santa Clarita City Councilman and Former State Assemblyman Cameron Smyth. Together, we are doing great work for the City of Santa Clarita.

#CA25 #BeAVoter on Tuesday! https://t.co/vx4dwJZNre"
10,2018-11-06 00:40:03+00:00,1059606301884510208,"Election Day is Tomorrow!

Already voted? Try asking a friend or family member if they voted, and offer them a ride to the polls. #CA25 https://t.co/LLPNY3Y85f"
11,2018-11-05 22:49:37+00:00,1059578510459715584,"Thank you Assemblyman Tom Lackey for your endorsement, and support along the campaign trail! I look forward to continue working with you for the betterment of our communities. https://t.co/sNew7pU4di"
12,2018-11-05 22:24:03+00:00,1059572074312880128,Thank you State Senator Scott Wilk for your endorsement! I look forward to continue working with you on issues vital to our communities. #CA25 https://t.co/ovJc2aJpjU
13,2018-11-05 20:00:43+00:00,1059536005794021380,"I have been endorsed by a majority of the city councils in the District. Working with our local governments has been a great privilege, and I am proud to have earned their support. #CA25 VOTE TOMORROW! https://t.co/rzwiVTs8b8"
14,2018-11-05 17:15:02+00:00,1059494308699607040,"""As a military and police veteran, with the additional experience as a local, state and congressional legislator, Rep. Steve Knight is demonstrably well qualified as our congressional representative...""
- Ron Bischof 

https://t.co/RSPFLMCFVR"
15,2018-11-05 17:14:50+00:00,1059494259118747648,"""Why is a New York City billionaire trying to tell Santa Claritans who they should send to Congress?""

- SCV Editorial Board

https://t.co/RcHXmhP7Il"
16,2018-11-05 04:38:03+00:00,1059303806670909440,Only 2 days until election day! Get out and vote Tuesday! https://t.co/pJoROb9TiB
17,2018-11-05 00:40:02+00:00,1059243911355551750,"Whether I am working on the St. Francis Dam Memorial or bringing water to our district, I am sure to prioritize our public land and resources. #CA25

VOTE TUESDAY! https://t.co/lgz4YMxp93"
18,2018-11-04 22:24:02+00:00,1059209685327327232,"Last year, I introduced HR1890 Workplace Advancement Act which protects women from discriminatory employers and advocates for equal pay for equal work. I will continue to work hard on practical issues that deliver real results for women in my district and throughout the nation https://t.co/3d88kdlZ8w"
19,2018-11-04 17:15:05+00:00,1059131935535099905,"I’m honored to have the endorsement and support of the Howard Jarvis Taxpayer Association I will continue working to reduce the tax burden on California families. #CA25

VOTE TUESDAY! https://t.co/dQ5ZjBbDGI"
20,2018-11-04 15:00:35+00:00,1059098087430545414,Don't forget to turn your clocks back 1 hour! https://t.co/UEMCa9f6u4
21,2018-11-04 03:38:00+00:00,1058926310414864384,"Community development block grants help our area thrive by investing in local projects helping students, seniors, and struggling families. I am proud to have worked on legislation to protect funding for these grants. #CA25

VOTE TUESDAY!"
22,2018-11-03 23:40:02+00:00,1058866424146464768,Honored to be endorsed by the U.S. Chamber of Commerce! https://t.co/0ndP7X4uTm
23,2018-11-03 20:24:03+00:00,1058817099357974533,"In the House I introduced and passed, with bipartisan support, the No Hero Left Untreated Act to provide cutting edge treatment to veterans suffering from PTS, TBI, chronic pain and opioid addiction.

#RealResults for #CA25

VOTE TUESDAY! https://t.co/XupOpl04Db"
24,2018-11-03 19:29:01+00:00,1058803250558918656,"Bob Huber has served the City of Simi Valley with distinction. As Ventura County Supervisor, he will continue to be a strong voice for our region, and I am proud to have his support. #CA25

VOTE TUESDAY!"
25,2018-11-03 03:38:02+00:00,1058563927859253249,I introduced and SUCCESSFULLY passed and got signed the SECRET Act to provide greater accountability for the US Office of Personnel Management to expedite the security clearance process so defense contractors have quick access to talented and capable workers. https://t.co/g7Rxw5MqZr
26,2018-11-02 23:40:03+00:00,1058504039749636097,Santa Clarita Mayor Laurene Weste has been a great partner as we take on issues like CEMEX mining and I-5 traffic in Santa Clarita. I am proud that she has endorsed me so we can continue to make progress for Santa Clarita. #CA25 https://t.co/dP9JJseThG
27,2018-11-02 21:24:00+00:00,1058469800014430210,"""I hope the voters in our district have enough sense to return Steve Knight for another term or you will have looooong regrets.""

- Hilmar Rosenast

Thank you, Hilmar!

https://t.co/fY8NLYJmXd"
