,Created at,User ID,Text
0,2022-06-27 16:23:33+00:00,1541457214069694466,"Go VOTE tomorrow for Wade Burleson for Congress!!

#BurlesonforCongress | #BestforUS https://t.co/BbKs6IyRIh"
1,2022-06-26 17:24:15+00:00,1541110101205032960,"REMINDER: VOTE Wade Burleson for Congress! June 28th!

https://t.co/llmM9AXKOb
#BurlesonforCongress | #BestforUS https://t.co/GWHoyYRDcr"
2,2022-06-25 17:19:57+00:00,1540746631389368321,"SOONER POLITICS endorses WADE BURLESON for U.S. Congress. ""Frank Lucas is a nice man but a mediocre conservative. Burleson would be a much more conservative congressman.""

#BurlesonforCongress | #BestforUS https://t.co/SO6cw8dSf6"
3,2022-06-25 15:32:38+00:00,1540719626337849344,"#BurlesonforCongress | #BestforUS 

https://t.co/H8drtV4mJ7"
4,2022-06-24 17:21:55+00:00,1540384738724175875,"Check out this interview with Wade Burleson and Alan Clepper on ""Clepper After Breakfast"" as he talks about his run for Congress. 

https://t.co/Z0uYiqdkif

#BurlesonforCongress | #BestforUS"
5,2022-06-24 17:17:57+00:00,1540383741574512642,"Listen to this 7-minute interview from this morning with Wade Burleson and Chris Samples:👇

https://t.co/03D19mP4vb

#BurlesonforCongress | #BestforUS"
6,2022-06-24 17:13:48+00:00,1540382697360658433,"Michael Honigsberg II and Oakley showing support for Burleson for Congress after voting for Wade today! 

#BurlesonforCongress | #BestforUS https://t.co/e3YlbvszaN"
7,2022-06-24 16:16:31+00:00,1540368282900987904,"My statement on the Supreme Court's decision to overturn Roe V. Wade:

#BurlesonforCongress | #BestforUS https://t.co/q6f21JIjhr"
8,2022-06-24 13:57:23+00:00,1540333265999241217,"The OK2A is the leading OKLAHOMA citizen second amendment liberty organization, and they have endorsed Wade Burleson for Congress.  Wade will work to protect our second amendment rights! VOTE on June 28th!

#BurlesonforCongress | #BestforUS https://t.co/Sbwbr9GJqa"
9,2022-06-23 17:53:19+00:00,1540030253346725889,"U.S. Congressional District 3, watch this video and learn WHY YOU SHOULD VOTE for Wade Burleson for U.S. Congress in his race against 28-YEAR incumbent (yes, 28-year incumbent) Frank Lucas. 

https://t.co/oh87dplMT8"
10,2022-06-23 14:43:27+00:00,1539982473840705536,"If only the current representatives and senators would fight for our second amendment rights like I intend to...

Read here:👇👇👇
https://t.co/0Ybt2c1EFR https://t.co/SUvQFm0cJc"
11,2022-06-22 15:39:15+00:00,1539634126080380932,"#BurlesonforCongress | #BestforUS 

https://t.co/jGfesY1D0h"
12,2022-06-22 02:40:59+00:00,1539438267573145601,"It was a great night at the Enid Candidate Forum! 

#BurlesonforCongress | #BestforUS https://t.co/eh8uc5oIhG"
13,2022-06-21 16:38:21+00:00,1539286610142969856,"WHY ARE YOU VOTING FOR WADE? Let us know in the comments below👇

#BurlesonforCongress | #BestforUS https://t.co/AnXM6BPvPN"
14,2022-06-21 14:59:56+00:00,1539261845315395585,"Charlie Meadows is the co-founder and former President of Oklahoma Conservative Political Action Committee (OCPAC) He has picked wade and so should you! Vote Wade Burleson on June 28th!

#BurlesonforCongress | #BestforUS https://t.co/nLch0ab6PS"
15,2022-06-21 00:13:48+00:00,1539038839821459458,"VOTE Wade Burleson for Congress! June 28th!

https://t.co/llmM9AXKOb
#BurlesonforCongress | #BestforUS https://t.co/RwKPqtXd7d"
16,2022-06-20 20:13:52+00:00,1538978461259374598,"Join us tomorrow at the Enid Candidate Forum!

#BurlesonforCongress | #BestforUS https://t.co/sz5Rg1hFwq"
17,2022-06-20 17:38:22+00:00,1538939329497780224,"VOTE for Wade Burleson for Congress on June 28th!!!

#BurlesonforCongress | #BestforUS https://t.co/pCMTuXGQft"
18,2022-06-18 15:44:04+00:00,1538185788839583746,"We loved seeing support for Wade Burleson for Congress last night at the Van Buren Cruise in Enid and this morning at the Enid Stampede Triathlon! SUPPORT Wade and VOTE on June 28th!

#BurlesonforCongress | #BestforUS https://t.co/TJ12GJ8xEj"
19,2022-06-17 19:16:09+00:00,1537876770321584133,"""Wade Burleson is cut from a similar cloth as Dr. Tom Coburn.  He is a statesman who is grounded in our Founding principles and is a leader in these challenging times."" -Marc Hader

#BurlesonforCongress | #BestforUS https://t.co/iRxZVhJgOc"
20,2022-06-17 19:08:27+00:00,1537874835266752520,"A big ""Thank You!"" to Doug Hale and Steve Zahorsky who have been doing a fantastic job door knocking in Weatherford!!

#BurlesonforCongress | #BestforUS https://t.co/kg05cT5kVa"
21,2022-06-17 16:02:39+00:00,1537828077782310917,"Sheriff Chris West loves Canadian County, and I am proud and honored to have his full endorsement and support for my run for Congress! 

#BurlesonforCongress | #BestforUS https://t.co/P8ArSwpImM"
22,2022-06-16 18:28:11+00:00,1537502314839392257,"VOTE for Wade Burleson for Congress on June 28th!

https://t.co/llmM9AXKOb
#BurlesonforCongress | #BestforUS https://t.co/scB4Q0S5rl"
23,2022-06-15 20:16:24+00:00,1537167157259386881,"VOTE for Wade Burleson on June 28th!!

#BurlesonforCongress | #BestforUS https://t.co/pturWIah7M"
24,2022-06-15 01:37:51+00:00,1536885664477851649,"I met with some incredible people tonight at the Payne County Republican Party meeting!

#BurlesonforCongress | #BestforUS https://t.co/ZqpIf8W4UM"
25,2022-06-14 19:10:42+00:00,1536788236068061186,"Join us in Edmond for the Lion's Den Candidate Forum!

#BurlesonforCongress | #BestforUS https://t.co/xbcLX2qnFw"
26,2022-06-14 15:11:06+00:00,1536727939739426817,"Join us in Mustang! Get to know Wade!

#BurlesonforCongress | #BestforUS https://t.co/fad1u4AqEi"
27,2022-06-13 20:06:30+00:00,1536439892728852480,"IS YOUR 28 YEAR CONGRESSMAN AS CONSERVATIVE AS YOU THINK?

NO! Frank fails when it comes to his voting record.

It's time to VOTE for Wade Burleson for Congress!

#BurlesonforCongress | #BestforUS https://t.co/MaPYi0aw38"
28,2022-06-12 21:25:46+00:00,1536097450817212417,"VOTE for Wade Burleson on June 28th!!

#BurlesonforCongress | #BestforUS https://t.co/XUAWAYudae"
29,2022-06-11 16:17:07+00:00,1535657391290732544,"READ THIS. If you vote Lucas, you ask for further government control and federal encroachment. VOTE INSTEAD FOR WADE BURLESON ON JUNE 28TH!

#BurlesonforCongress | #BestforUS https://t.co/NNdmGqvBiV"
