,Created at,User ID,Text
0,2022-06-25 17:36:17+00:00,1540750742637621250,"July 5th, 2022

https://t.co/RIB2SljRGg"
1,2022-06-07 18:45:11+00:00,1534245098908549120,https://t.co/xDz4M8duCC
2,2022-05-26 03:45:36+00:00,1529670059529932802,"CONFIRMED: Search Warrants Served at Arizona Nonprofit and for Employee's Home in Connection with ""2000 Mules"" Ballot Trafficking Election Scandal https://t.co/dxnswq3tPr"
3,2022-05-25 01:57:34+00:00,1529280485238616064,"Sac Observer Magazine 
Sacramento, California 
District 6 Sacramento 

#VoteBLACK
#Sacramentostrong #Sacramentobornandraised https://t.co/S6DWwtHBbr"
4,2022-05-24 05:28:01+00:00,1528971057637359619,"97.5 KDEE 
Facebook live
Radio Show Interview 
#VoteBLACK June 7th

https://t.co/m8bo5yjJV8"
5,2022-05-24 00:45:36+00:00,1528899984841576448,"97.5 KDEE
Sacramento’s legendary Lee Perkins and Thaxter Canturberry it was a pleasure speaking to you both today regarding my run for Congress CA-06 - Sacramento. 
Thank you for your support and the opportunity to be on the show 🙏🏽

#voteBLACK #SacramentoStrong https://t.co/avvIhY5WXu"
6,2022-05-24 00:39:46+00:00,1528898518068260864,"https://t.co/suehVLZVfV
#voteBLACK #SacramentoStrong"
7,2022-05-22 05:08:50+00:00,1528241451573710848,RT @drsimonegold: https://t.co/6w2DIdXWkE
8,2022-05-19 17:24:32+00:00,1527339433262927884,"WHO treaty 🚨

Where are the Republican leaders in Washington OPPOSING THIS ?

https://t.co/hICwm1VT6N"
9,2022-05-16 13:58:04+00:00,1526200311571881986,"My Campaign Signs are being stolen &amp; replaced w/new signs not belonging to my campaign.All across antelope, north highlands, Citrus Heights, Carmichael, fair oaks and other cities. We have pictures and surveillance. We continue to collect evidence as this is a misdemeanor!"
10,2022-05-16 13:55:55+00:00,1526199772385726465,RT @jsolomonReports: Trial opens for Clinton campaign lawyer accused of lying to FBI while planting Trump-Russia tale | Just The News https…
11,2022-05-15 19:33:33+00:00,1525922352478814208,"@JoAnnLChateau Yes ma’am! Beholden to the people. This is my country also and I won’t be a corporate candidate and sellout CA-06 
#wevegotacountrytosave #voteBLACK #sacramentostrong #karlablack"
12,2022-05-12 19:13:20+00:00,1524830101346562048,"https://t.co/t0T759j64G

#voteBlack #Sacramentostrong #Sacramentoca #CA06"
13,2022-05-12 00:51:37+00:00,1524552843104980993,"Please help secure my primary win
Donate 
👇🏽👇🏽👇🏽
#sacramentostrong #voteBLACK
June 7th 

https://t.co/a9B72hRhXO"
14,2022-05-10 17:21:49+00:00,1524077260713590784,"Volunteers NEEDED for my campaign !! 🚨 
Primary election is less than 30 days away. Please help secure my win on June 7th 
If you’re available the 14th / 15th / 21st / 22nd / 28th / 29th and everyday from June 1st-7th I need your support for better education not indoctrination"
15,2022-05-03 00:48:11+00:00,1521290488480894977,#VoteBLACK #SacramentoPround #sacramentoCA #Sacramentostrong https://t.co/XlZJ5eJFmf
16,2022-05-02 18:48:33+00:00,1521199984779091969,"There is no “left” or “right” don’t fall for the division - this is good versus evil. 

#VoteBLACK #sacramentostrong #sacramento #sacramentoproud #sacramentoevents #savecali @ Sacramento, California https://t.co/1wprqbywQ6"
17,2022-05-02 18:47:19+00:00,1521199674408976384,"There is no “left” or “right” don’t fall for the division - this is good versus evil. 

#VoteBLACK #sacramentostrong #sacramento #sacramentoproud #sacramentoevents #savecali @ Sacramento, California https://t.co/P69CEwUrC0"
18,2022-04-29 17:37:49+00:00,1520095018463088640,"RT @FrontlineFlash: WAIT...HOW MANY?

When professional athletes are suddenly dropping out in bunches with no obvious explanation, you have…"
19,2022-04-13 06:32:33+00:00,1514129396071690241,@ballotpedia completion of survey☺️🇺🇸
20,2022-04-05 07:37:17+00:00,1511246583404265472,"Gun sales will skyrocket in my county now that leftest Dems are launching yet another attack on metal objects INSTEAD of criminals in their poorly ran crime state.We don’t blame guns, we blame Sac swamp creatures &amp; SacPD for their misguided focuses like 30 by 30 #findtheshooters"
21,2022-04-02 16:32:18+00:00,1510294060023496706,Just posted a photo https://t.co/ehx2WSzWbc
22,2022-04-02 15:56:43+00:00,1510285106065289217,"We don’t care what you believe in or how you want to identify yourself, the governmental take over of sexualizing our children in public schools in the name of gender equality &amp; identity is bull sh*it! It doesn’t matter what the excuse is to confuse and manipulate 5-7 year olds."
23,2022-03-31 16:25:49+00:00,1509567654205427712,@SpeakerPelosi said on live tv that Justice C. Thomas“should’ve never been appointed”to SCOTUS. The second highly qualified black man to serve on the court since 1991. But swivels her drunk head in another breath to support soft on crime pedophile-sympathizer Judge Brown Jackson
24,2022-03-31 16:22:43+00:00,1509566871627988992,@SpeakerPelosi said on live tv that Justice C. Thomas“should’ve never been appointed”to SCOTUS. The second highly qualified black man to serve on the court since 1991. But swivels her drunk head in another breath to support soft on crime pedophile-sympathize Judge Brown Jackson🤡
25,2022-03-23 04:13:17+00:00,1506484202673385472,Biden administration will allow billions of dollars to flow to Iran and has allowed Russia to negotiate w/Iran on OUR behalf a new JCPOA Iran nuclear deal.A deal we got out of in 2018 bcuz Iran was still enriching uranium.Why is this not a headline on every news outlet? #ticktock
26,2022-03-22 04:55:26+00:00,1506132420977823745,"Iran has the blood of American soldiers on their hands,they chant and celebrate the death of Americans.They are a state sponsor of terror.Biden is begging them for oil rn.The USA can out-produce Iran easily. But Biden rather pay American killers than the American people.#USAlast"
27,2022-03-19 23:43:44+00:00,1505329205596237824,"I teach my child about the birds&amp; the bees WHEN THEY ARE OLD ENOUGH TO COMPREHEND IT.Kindergartens do not have the mental capacity to understand the lefts scatter-brained approach to sexuality&amp;gender,it’s a diagnosable mental illnesses they are trying to indoctrinate our children"
28,2022-03-18 19:23:17+00:00,1504901272247304192,"@StateDept @POTUS No, no we’re not. We’d like to know about Hunter and Burisma and your blackmailing Ukraine w/ taxpayer money ? We know the US meddles in Ukrainian government to install western puppeteers, similar to what we do in Latin America, Venezuela. #Corruptpoliticianswar #notunited"
29,2022-03-18 19:17:58+00:00,1504899934515912704,"RT @Jim_Jordan: Hunter Biden’s laptop was real. 
The emails were real. 
The eyewitness was real. 

The only think fake? The news."
30,2022-03-18 14:04:25+00:00,1504821025238044673,"A parallel economy is on the rise. It does not include the USA and it does not include the US dollar. Thanks to Biden, India &amp;Russia are closing an oil deal possibly using rupees, Saudi Arabia &amp; Russia sign deal for military cooperation &amp; a new Chinese/ Russian alliance #USAloses"
31,2022-03-18 13:45:02+00:00,1504816148314877952,@FoxNews Ukrainian propaganda. Thanks FOX.
32,2022-03-17 07:04:47+00:00,1504353034465280001,@FoxNews @TGowdySC NEVER. You go volunteer and fight. No one is stopping you. This is a corrupt politicians war that is going to end the dollar as reserve currency! Def-con 1 doesn’t sound like a good space to be in. What about our border? We just gave Ukraine $13 Billion for theirs.
33,2022-03-17 03:05:48+00:00,1504292893271330831,"Omnibus Bill: The IRS to receive $12.6 billion. It was just a few months ago in October of last year,the Democrat -majority proposed going after Americans by forcing banks to tell the IRS when an account holder had $10,000 or more in his account annually &amp; $600 in one transaction https://t.co/gMQBQGpfdK"
34,2022-03-16 19:38:36+00:00,1504180351416950784,"“Zelensky proposed a New International Security Organization[a Union24] &amp; asked Biden to be the leader not only of the US,but also the free world” Ukraine has a curious history of requesting unqualified Americans to hold high positions of power. #HunterBurisma #PelosiJRbiolabs"
35,2022-03-15 06:29:31+00:00,1503619382378844164,"You and I are told increasingly we have to choose between a left or right. Well I'd like to suggest there is no such thing as a left or right. There's only an up or down. 
~Ronald Reagan"
36,2022-03-14 16:35:30+00:00,1503409496323989506,"Just posted a photo @ Sacramento, California https://t.co/1Fup3LIrHf"
37,2022-03-11 21:08:27+00:00,1502391022357127172,RT @RaheemKassam: Oh https://t.co/5RlmD6ojH2
38,2022-03-11 06:07:03+00:00,1502164178957520901,"“This is what we call democide, death by government. So the government, through the mandates, has killed people.” -Edward Dowd, @EdwardDowd 

https://t.co/75Hc0H9P8m"
39,2022-03-09 06:58:31+00:00,1501452354024919046,#NewProfilePic https://t.co/s4d1Ii1oXG
40,2022-02-24 04:47:31+00:00,1496708343246712837,"RT @RealCandaceO: In 2016, Bill Gates Foundation gave a 20 million dollar grant to Moderna toward developing MRNA based treatments. 
That s…"
41,2022-02-23 19:42:38+00:00,1496571221089013760,@DanCrenshawTX What does your puppet master Klaus Schwab think about you supporting American energy independence?
42,2022-02-23 19:40:32+00:00,1496570691428110337,@Jim_Jordan Here they come! 🙏🏽🇺🇸
43,2022-02-23 19:39:26+00:00,1496570415308701696,@kirstiealley Him and his family bow to Chinese money. He’s no president of ours.
44,2022-02-23 19:37:13+00:00,1496569855385899008,RT @Jim_Jordan: Why are kids still wearing masks in school?
45,2022-02-23 19:37:04+00:00,1496569820761915393,"@RepMaxineWaters What’s the penalty for having a private server and deleting 33,000 emails that were top secret and contained federal government correspondence?"
46,2022-02-23 19:34:53+00:00,1496569271576498178,https://t.co/pMx2Bt5Xrj
47,2022-02-09 14:54:01+00:00,1491425157172269056,"RT @TomCottonAR: Biden is too confused to recognize that forcing kids to wear masks is abusive and insane.

No school getting federal dolla…"
