,Created at,User ID,Text
0,2022-06-26 20:09:52+00:00,1541151781601923074,Last Chance to Purchase Your Tickets! - https://t.co/xk8M5dBO8p
1,2022-06-26 14:44:06+00:00,1541069799723253761,RT @Jim_Jordan: https://t.co/5Zlw7eyZ4j
2,2022-06-26 14:43:16+00:00,1541069589731328000,"@Lexi6toes Well your referencing the ""Washington Post"" and no where does my post say 63 million abortions ""a year""
Since Roe v Wade went into effect has cost 63 million babies to be aborted. An entire generation and portion of our future gone. 
Learn the facts."
3,2022-06-25 23:23:16+00:00,1540838065882677249,RT @tonytypesalot: What a sweet gesture!
4,2022-06-25 23:05:11+00:00,1540833514270113799,"Thank you Scott Dorman, President of Tech Air for your support of Swaffar For Congress.
Scott's company specializes in commercial and residential A.C. and refrigeration. Let's patronize this small business owner in Coral Springs.  Call 954-776-6541
https://t.co/QavEIB8T4Y 
#FL23 https://t.co/mwxJl6zRLU"
5,2022-06-25 20:12:55+00:00,1540790162166259716,"RT @Billyrisner2: This , 👇"
6,2022-06-25 13:13:44+00:00,1540684667879186432,"63 million babies. Now that we have stopped killing our future, maybe we can start working on rebuilding our families?"
7,2022-06-25 04:13:50+00:00,1540548799122362375,RT @NickAdamsinUSA: The most pro-life President in US History. https://t.co/CElS05BE7r
8,2022-06-25 01:34:27+00:00,1540508688582049793,"Tickets are going fast, and only 10 tickets left!!

Enjoy dinner and dancing with the Glenn Baker Band and Amazing Speakers with Breaking News on Tuesday,  June 28th at 6pm at Galuppi's. Advance purchase required, get your tickets here:
https://t.co/RiOxir0y4z 
Deadline Mon 06/27 https://t.co/j6PntyQFY8"
9,2022-06-24 18:01:10+00:00,1540394615932608515,Let's get to work https://t.co/zPMwEqabBu
10,2022-06-24 17:33:47+00:00,1540387725391663105,RT @LatimerBrett: @swaffarcongress
11,2022-06-24 02:28:49+00:00,1540159981953191936,"Attention South Florida:
If you were considering answering the ad to be a mule and participate in Ballot Harvesting which is a crime,
It will not work out well for you 
👇👇👇👇👇👇👇👇 https://t.co/bZMONeT24Q"
12,2022-06-24 01:50:14+00:00,1540150272340770821,Love her 👊❤🇺🇲 https://t.co/tup91bqoNY
13,2022-06-23 16:38:23+00:00,1540011396292919297,New Speaker Announced! Captain Seth Keshel will be joining us with Breaking News!! - https://t.co/Kq3DakmCUp
14,2022-06-23 16:30:03+00:00,1540009300684308480,"New Speaker Announced!  Captain Seth Keshel will be joining us with Breaking News that you DO NOT want to miss!!
Advanced Tickets required - only 20 Tickets Left, so hurry!!

https://t.co/nd1aTviIEM https://t.co/4hmUrcqtX0"
15,2022-06-23 14:26:11+00:00,1539978125752377344,"The arrogance of these Radical Marxist shows that they don't care about you. They don't care about me. They don't care about our children. 
It's time to vote Patriots in and reverse the Tide. 
Help send Darlene to DC and let's Save Our Country 
https://t.co/OCfqaNcz5U

#FL23 https://t.co/CPba0zDpjB"
16,2022-06-23 14:16:33+00:00,1539975703076151296,"Even though we chatted for a brief moment, Dr. Ben Carson is every bit the Angelic sweet soul that he appears to be. I appreciated his words of wisdom and encouragement to fight for our country. I prayed for him and his beautiful wife. https://t.co/CPwjpcqko5"
17,2022-06-22 17:41:07+00:00,1539664796689149952,"Congratulations @TerryNamkung for winning your Primary Election. 
Virginia #03 got it right and are so fortunate to have you 🇺🇲 https://t.co/9gloZmu16M"
18,2022-06-21 17:45:12+00:00,1539303434687594507,Wooohoooo https://t.co/dmxfL7RXSS
19,2022-06-21 12:36:32+00:00,1539225757054017536,"Join Police Officers and Firefighters along with host Michael Umile tonight at J1M to meet your future Congresswoman Darlene Cerezo Swaffar 
America First Candidate for Congress FL23 
7pm VIP suggested donation $100
8pm FREE General Admission https://t.co/wo61IQSSyS"
20,2022-06-21 04:02:02+00:00,1539096277568393222,@jason_howerton Sending prayers 🙏❤
21,2022-06-20 19:21:06+00:00,1538965179563663368,"Exciting News!!
Captain Seth Keshel will be joining us to share some Breaking News that you do not want to miss!!

Only 20 tickets left so Hurry and get your ticket today https://t.co/RiOxir0y4z https://t.co/hZA1Y0Kk4G"
22,2022-06-20 18:49:12+00:00,1538957153750466560,"Thank you Bill and Nanette for walking with me today 🇺🇲
@swaffarcongress https://t.co/bfjNuK1OGQ"
23,2022-06-19 19:13:47+00:00,1538600953598955528,"Thank you Rick Buell and Nanette Buell for your support.  It means the world to me and our Campaign.
Together Let's Save Our Country  🇺🇲

If you would like a lawn sign for your property or business window, please email info@swaffarforcongress.com and we will drop it off asap. https://t.co/OdQM1lRjQN"
24,2022-06-19 13:34:23+00:00,1538515540813176832,"Has anyone heard of ""Fraction Magic?""
@DineshDSouza 
@DougBillings 
@annvandersteel 
@BrowardVotes
@browardsheriff
@TuckerCarlson 
@seanhannity
@catturd2
@EricTrump
@DonaldJTrumpJr
https://t.co/fIxiZiE6Uu"
25,2022-06-18 23:15:21+00:00,1538299355865702401,"We did it!!  We are on the Ballot for the Republican Primary Election for FL23 on August 23rd
https://t.co/cAYXiQouUB"
26,2022-06-18 22:40:39+00:00,1538290622913818624,We Did it!! - https://t.co/Lgczs4wSPs
27,2022-06-18 12:51:16+00:00,1538142299728887810,"Thank you @PolkCoSheriff 
Show no mercy for those that prey on our children.

Give justice to the weak and the fatherless; maintain the right of the afflicted and the destitute. Rescue the weak and the needy; deliver them from the hand of the wicked.
Psalm 82:3-4 https://t.co/rr5IAMi1Wq"
28,2022-06-18 05:06:55+00:00,1538025443755929603,RT @ReOpenChris: Team Swaffar!
29,2022-06-18 00:33:02+00:00,1537956518049423363,RT @ReOpenChris: Darlene Swaffar will be the one to Flip #FL23!!
30,2022-06-17 20:12:58+00:00,1537891069018247172,@Reltora @ReOpenChris @DougBillings @annvandersteel @CPNMicPatriot @action_patriots @TuckerCarlson @seanhannity @TheLeoTerrell https://t.co/6VFdI7VxHR
31,2022-06-17 19:12:06+00:00,1537875754326835200,RT @DougBillings: Darlene and I met President Trump at her event at Mar-a-Lago. Trump loves her and gave her his support. She’s the ONLY tr…
32,2022-06-17 13:04:01+00:00,1537783123416690690,"That's because they don't want a Patriot they cannot control to win. They convince others to get in the race to gain control.

Let's Flip This #FL23

@ReOpenChris 
@DougBillings 
@annvandersteel 
@CPNMicPatriot 
@action_patriots 
@TuckerCarlson 
@seanhannity 
@TheLeoTerrell https://t.co/UcHhEOKKIt"
33,2022-06-15 13:26:40+00:00,1537064045525843968,RT @locoashes: @x4eileen @goldisez @Odelia_Too @AngusY100 @gonofurther @JennieRose_88 @45Sharon13 @Langer424 @GogoIsrael2 @EdwardCarlsen3 @…
34,2022-06-15 04:27:15+00:00,1536928298554511360,RT @JosephJFlynn1: We’re screwed
35,2022-06-15 03:21:25+00:00,1536911728361058306,RT @Billyrisner2: Go Darlene Swaffar .
36,2022-06-15 01:34:44+00:00,1536884883905290241,"Tickets are going fast. Only 40 Seats Left!
https://t.co/RiOxir0y4z https://t.co/bNJx6osQYx"
37,2022-06-14 16:32:41+00:00,1536748469628436482,https://t.co/tpzpkRk7uw
38,2022-06-14 16:02:37+00:00,1536740903427121152,"I paid $7.88 for a half gallon of organic milk. I did not even realize the price until the cashier rang it up. And all I can think about is how many families cannot afford that and my heart started to ache. 
I am fighting for you!

#SwaffarForCongress
#FL23"
39,2022-06-14 15:44:50+00:00,1536736426926252035,"New Speakers Added!!  
Elon Gergerg from Florida Father's for Freedom
Luis Valdes, Gun Owners of America 
Pastor Massey Campos, Self Evident Ministries

Please visit to purchase your ticket now:
https://t.co/RiOxir0y4z

Tickets include Dinner

Deadline for ticket: Mon, June 27th"
40,2022-06-14 00:24:50+00:00,1536504903484461057,"RT @DougBillings: Today’s show: My interview with Patriot Couy Griffin and His Innocent Involvement in the January 6 event. 
For the Republ…"
41,2022-06-13 12:24:56+00:00,1536323735262793729,RT @TomFitton: A Supreme Court justice was almost assassinated five days ago and @JoeBiden still hasn't said anything about it.
42,2022-06-11 03:25:57+00:00,1535463319091519489,"Criminals do not respect or care about the law. If they want a gun, they will find a way to get one.

https://t.co/IAmfmKpYCL"
43,2022-06-10 22:39:12+00:00,1535391156888121349,"@robbystarbuck @TNGOP @GOPChairwoman @GOP @realLizUSA How about ""write in""
??"
44,2022-06-10 12:34:53+00:00,1535239075829100545,"RT @bennyjohnson: The FBI knows who this person is. 

Why won’t they tell us? https://t.co/wN6YzD4EcC"
45,2022-06-10 02:26:11+00:00,1535085891236122624,"No MSM coverage because it does not fit their narrative. 
Bad guy does not respect the law.
Good guy or in this case gal shot him dead with a legally owned  handgun.
#2A https://t.co/gX3s2wJ55A"
46,2022-06-09 13:34:02+00:00,1534891571388243970,Swaffar For Congress supports Robby Starbuck and his Campaign for Congress. I have personally met Robby and his wife and they are God fearing Christian Leaders who will defend your God Given Rights and be an asset in Congress. https://t.co/0WEZ0hOxkv
47,2022-06-09 04:44:49+00:00,1534758389800226817,"And people say there is no election fraud ...
https://t.co/rjX2XOPfpQ"
48,2022-06-08 04:37:17+00:00,1534394105916162050,RT @bennyjohnson: BREAKING: San Francisco removes Soros-backed Democrat District Attorney Chesa Boudin in successful recall.
49,2022-06-08 00:11:07+00:00,1534327124659675139,"Truth
https://t.co/GGjFaCtKW1"
50,2022-06-07 14:57:12+00:00,1534187725376528385,Attention FL23 Republican Voters - Early Voting Information - https://t.co/5BLmhlbAZo
51,2022-06-07 13:27:44+00:00,1534165212357701632,"About time the @newyorkpost covers this. I handed the Arabella Advisors chart along with 1630 Fund ""weaponizing non profits for political gain"" to @donie. Did he cover that? No he cared more about trying to create propaganda where it does not exist.
https://t.co/3sxMCOdbMu"
52,2022-06-07 13:01:03+00:00,1534158497990025217,@Richard4m Thank you Richard 🇺🇲
53,2022-06-07 12:58:52+00:00,1534157947839946754,RT @Richard4m: Happy Tuesday patriots. As we're getting very close to the upcoming Primaries and our top running future congresswoman is ev…
54,2022-06-07 03:58:50+00:00,1534022045041840129,RT @Jim_Jordan: Make things affordable again!
55,2022-06-06 22:06:30+00:00,1533933375291006977,"Want to get fit?
And lose weight?
Join the Swaffar For Congress Canvassing Team.
Meet your fellow neighbors who are happy to know that a Patriot Candidate is running for Congress right here in FL 23.
We have fun, we laugh, and are exercising.
Email  info@swaffarforcongress.com"
56,2022-06-06 13:58:02+00:00,1533810447492816896,"Together 
Let's Save Our Country. 
Vote Swaffar 
August 23 Primary Election
https://t.co/QavEIB8T4Y
#southfloridafirst
#SaveAmerica
#FL23 https://t.co/EFkXrKKKBH"
57,2022-06-06 12:23:37+00:00,1533786689155522561,"RT @CuriousHobbyist: I would vote for Darlene @swaffarcongress but I can't since I don't reside in Florida, but I'll ask my fellow Conserva…"
58,2022-06-05 19:29:22+00:00,1533531443263152135,@elonmusk That's because they are demonic and evil.
59,2022-06-04 22:26:18+00:00,1533213582632026113,"Defend Florida Virtual Summit happening right now.  Hop on:
https://t.co/6kmB1SL4bp"
60,2022-06-04 19:36:32+00:00,1533170861225783296,Republican Seniors are Leading in the Conservative Vote! - https://t.co/BHpse1gxeT
