,Created at,User ID,Text
0,2022-06-24 18:05:14+00:00,1540395641796497410,RT @UCLAReproPolicy: Join us TODAY at 3 PM PT for a webinar analyzing the opinion and discussing the legal implications for abortion access…
1,2022-06-24 16:13:53+00:00,1540367616384147458,"Support candidates who support women by contributing to their campaigns, knocking doors, &amp; getting voters to the polls.  Support organizations on the front lines, such as @PPFA. We cannot fall into despair. We have to take action and get involved, even more than ever before."
2,2022-06-24 16:13:52+00:00,1540367614781833217,"Today is a dark day for our country, for women &amp; especially for women in poverty &amp; for women of color who will be most devastatingly impacted by the Dobbs decision. But we must channel our righteous anger into action. I feel like I’m preaching to the choir, but elections matter."
3,2022-06-24 16:13:52+00:00,1540367612986753025,"But Roe and Casey were decided from a larger fundamental right to privacy. Encompassed in this constitutional right to privacy are other rights, such as the right to use birth control or the right to same-sex marriage. Dobbs is clear that other privacy rights are now insecure."
4,2022-06-24 16:13:51+00:00,1540367611225055232,"By overturning Roe and Casey, the Supreme Court has relegated women to inferior status relative to our male counterparts. We no longer have a right to bodily autonomy. The majority states that abortion is not “deeply rooted” in our country’s history."
5,2022-06-24 16:13:51+00:00,1540367609425788928,"Today’s Dobbs decision is an egregious abomination filled with distortions and faulty reasoning. Roe &amp; Casey recognized a woman’s right to bodily autonomy, and from that, a woman’s right to make her own deeply personal decision about whether she was forced to carry a pregnancy."
6,2022-06-14 17:38:09+00:00,1536764946377236482,I'll be moderating this important discussion tonight. There will be time for questions from attendees at the end and there is still time to sign up. Hope to see you there! https://t.co/4pynklsROi
7,2022-05-24 23:00:09+00:00,1529235836574785542,Donate to Everytown to end gun violence https://t.co/OuPNmKKkWN
8,2022-05-11 17:50:39+00:00,1524446904033103872,"Register today for the 2022 Wisconsin Indian Education Association conference, Seeds of Sovereignty, May 13-14 at the Indian Community School in Milwaukee! Register at https://t.co/xxuk5pWKkI or visit https://t.co/TcM1I39bnQ and https://t.co/C7uCx6wYnp for more information. https://t.co/6NOEeE3c5g"
9,2022-05-05 13:48:15+00:00,1522211574466760708,"May 5 is a Day of Awareness for Missing and Murdered Indigenous Women and Girls. Awareness is a start, but we need to address this ongoing crisis with increased education, strong community partnerships, support systems and genuine allyship. #NoMoreStolenSisters #MMIWG2S #MMIP"
10,2022-03-01 14:24:14+00:00,1498665420496248834,"Today is the ""Big Share"", an online day of giving in WI. I’m grateful for the critical work of @MidwestAdvocate in protecting the environment &amp; fighting for environmental justice. Please join me in supporting MEA by making a contribution today. Thank you! https://t.co/ko9LEBT44u"
11,2022-02-28 01:02:39+00:00,1498101305541369856,#SAGAwards start now! I enjoyed being on the @sagaftra Nominating Committee (Film) this year. Good luck to all the nominees! https://t.co/hB0TT1h5aT
12,2022-02-27 20:01:16+00:00,1498025460311207957,"@WAOW I grew up here during the Walleye Wars &amp; was recipient of some ugliness. Hatred, racism &amp; misunderstanding still surround this matter today. Great start, but responsible journalism would include explanation of usufructuary treaty rights &amp; their promised guarantee of this custom."
