,Created at,User ID,Text
0,2022-06-15 19:43:15+00:00,1537158814579011586,"I am excited for Mayra and will be proud to serve alongside of her in Congress.  

God bless Texas!!"
1,2022-06-15 19:43:14+00:00,1537158812192460800,"Texas makes history by electing Mayra Flores For Congress, the first Hispanic, female Republican from Texas, to the United States Congress! 

Mayra represents the commitment to faith, family, and freedom that reflect the values of hard-working South Texans.🧵"
2,2022-06-15 10:59:30+00:00,1537027012321329152,"I am excited for Mayra &amp; will be proud to serve alongside of her in Congress.  

God bless Texas!!"
3,2022-06-14 18:55:00+00:00,1536784287290097664,"South Texans — get out and VOTE for @MayraFlores2022 in today’s TX-34 Special Election! 

Mayra is ready to become the first Hispanic female Republican elected to the TX delegation and fight for you in Congress! https://t.co/jLNQhy7Pli"
4,2022-06-07 15:26:17+00:00,1534195046601441280,"It was an honor to Chair the NRCC fundraising dinner in May.  Thanks to the generosity of my fellow Texans, we broke the all-time record for fundraising @&gt; $18 million.  See President Trump's comments and read my remarks at the following link  https://t.co/Zj5D9mNE47"
5,2022-06-04 15:02:54+00:00,1533101999012683776,"The beginning of a movement that will change not only the landscape of TX politics, but the future of our country. 

We have an opportunity to win the next quarter of a century &amp; the hearts &amp; minds of the next generation of Americans. https://t.co/OKEQgtvvXm"
6,2022-06-04 15:02:46+00:00,1533101963981770753,"Born in Mexico, the daughter of humble, migrant workers who taught her about the infinite love and grace of God, the value &amp; dignity of hard work, and the importance of a good education.

I believe this election is a watershed moment for Texas! 🧵"
7,2022-06-04 15:02:46+00:00,1533101962350272512,"Great being with @MayraFlores2022 last night in Brownsville, TX. 

Mayra is a product of “the American  Promise” &amp; the epitome of “the American Dream.” 🧵"
8,2022-05-02 17:21:56+00:00,1521178185945292801,https://t.co/L7TET5wIQw
9,2022-05-02 17:21:56+00:00,1521178184984768519,"I welcome my faith-based, hardworking, freedom-loving friends from South Texas to join the GOP’s efforts to stop this self-inflicted chaos, incompetence, and weakness plaguing our country.

We must preserve the principles that gave us American exceptionalism. 🧵"
