,Created at,User ID,Text
0,2022-06-27 01:18:59+00:00,1541229571063922690,@Ojeda4America Where do you live now?
1,2022-06-27 01:17:37+00:00,1541229228477251586,@Ojeda4America You are a charlatan.
2,2022-06-26 15:55:39+00:00,1541087807330029569,"These are the kind of stories you will see if we win WV v. EPA — &amp; they have nothing at all to do w/ our case.  

An unaccountable agency should not make major decisions of the day.  Congress possesses power to decide major questions so that every state gets a seat at the table. https://t.co/vxLDTdB9Sd"
3,2022-06-24 18:05:03+00:00,1540395593700462596,RT @DonaldJTrumpJr: 45: These major Victories prove that even though the Radical Left is doing everything in their power to destroy our Cou…
4,2022-06-24 16:10:23+00:00,1540366737983537154,This is what we must deal with in the post-Roe world.  We will not be deterred and will continue to fight to protect life! https://t.co/En0kkYV95S
5,2022-06-24 15:41:56+00:00,1540359576930983938,"I have been asked what the state of the law is in West Virginia regarding abortion.  My response is very simple: you should not have one! Today, is a landmark day in our effort to protect babies."
6,2022-06-24 14:43:32+00:00,1540344878986575872,Our legal brief to SCOTUS outlined the many flaws of Roe v. Wade &amp; made clear that this issue should return back to the states.  Very proud of @RepublicanAGs &amp; Mississippi AG Fitch for their phenomenal work on this amazing achievement. We are going to save so many babies’ lives!
7,2022-06-24 14:36:26+00:00,1540343095031730176,I look forward to working with the WV Legislature and the Governor to save as many babies’ lives as humanly and legally possible. My Office has led on this issue for many years and grateful to see such a terrific result from the Supreme Court!
8,2022-06-24 14:34:33+00:00,1540342619208826886,"BREAKING: the Supreme Court just OVERTURNED Roe v. Wade. What a monumental decision to protect LIFE! 

I’ve been honored to serve as the only pro-life Attorney General in state history and have consistently supported overturning Roe."
9,2022-06-24 03:11:06+00:00,1540170626077405185,RT @KaylaKessinger: Thank you @MorriseyWV for joining 18 other Attorneys General in demanding justice. These acts of domestic terrorism are…
10,2022-06-24 02:32:15+00:00,1540160845723860994,RT @DonaldJTrumpJr: Happy Birthday to The GOAT 🐐 https://t.co/nzLsst6078
11,2022-06-23 19:58:11+00:00,1540061678422970368,@entropyfueled Maryland is not a shall issue state
12,2022-06-23 19:57:42+00:00,1540061555676835840,@entropyfueled Reading will set you free!!!
13,2022-06-23 19:44:21+00:00,1540058195787452418,@entropyfueled Please read up on the new SCOTUS case decision issued today!
14,2022-06-23 18:23:52+00:00,1540037940277121031,"One of the biggest implications for West Virginia is that our citizens must now be provided with the opportunity to publicly carry a firearm in Maryland for self-defense.  

We will now be following up to ensure Maryland recognizes that right."
15,2022-06-23 16:01:38+00:00,1540002147462422539,"The Second Amendment doesn’t ask individuals whether they have “proper cause” to carry a firearm.  

Good for Justice Thomas and the U.S. Supreme Court for striking down this unconstitutional NY law!"
16,2022-06-23 15:31:51+00:00,1539994654216699904,My Office will unpack this very important gun case (it’s 135 pages) and weigh in on how this will impact West Virginian and American families.  Look for more comments later today.  But this is a meaningful victory!!! #NewYorkStateRifle
17,2022-06-23 15:29:02+00:00,1539993942799925249,"Pleased to be part of the State Coalition which helped secure a big win today at SCOTUS protecting our gun rights. 

States cannot impose unconstitutional burdens on the right to bear arms.  I’ve been proud to lead many coalitions defending the 2A &amp; will continue to do so!"
18,2022-06-23 13:06:00+00:00,1539957946938966017,"Will today be the day when West Virginia v. EPA will be decided?

We will be ready to discuss the case and implications of this critical matter.  After many years of litigating this issue, I am cautiously optimistic that we will prevail."
19,2022-06-23 02:33:15+00:00,1539798711336845318,"@WV1 As long as Morrisey is AG, you will always be in the gold standard of protection of your 2A rights. — Staff"
20,2022-06-23 01:17:28+00:00,1539779641069735938,"This so-called compromise on guns is not a compromise.  It’s capitulation. We must work to defeat this bill.  

West Virginians stand against this Senate bill and West Virginia will be fighting this law if it emerges."
21,2022-06-22 17:58:36+00:00,1539669193888772096,"RT @lootpress: CHARLESTON, WV (LOOTPRESS) — West Virginia Attorney General Patrick Morrisey, along with his counterparts in 18 other states…"
22,2022-06-22 14:25:04+00:00,1539615459837976576,@mccuskeyforwv Your Dad is a terrific guy and a good man!
23,2022-06-22 01:47:18+00:00,1539424761746538496,Huge SCOTUS decisions are coming.  We will be ready to interpret these cases — we are intimately involved or leading several of the remaining big cases yet to be issued.
24,2022-06-22 01:43:58+00:00,1539423922717921280,"RT @NRSC: Congratulations to Alabama’s next U.S. Senator @KatieBrittforAL!  
 
It was a hard-fought victory and a precursor to a big victor…"
25,2022-06-22 01:33:04+00:00,1539421176069595136,@splantz Good luck.  You don’t represent our state’s values.
26,2022-06-22 01:31:49+00:00,1539420861492502528,@splantz Good luck to you.  You are wrong and ill-informed.  Ask around
27,2022-06-22 01:16:18+00:00,1539416958336221184,@gratefuldad304 Sure.  Be helpful and focus on doing good for our state and nation. That’s what matters.  Wish you well.
