,Created at,User ID,Text
0,2022-06-27 20:06:12+00:00,1541513245294460929,"@Emily4Mo I'm running for Congress in Kansas City and northern Missouri to unseat Sam Graves! I am the only union-endorsed and pro-choice endorsed Dem running. If you have  spare time and want to knock some doors or make a few phonecalls, please sign up on our site! https://t.co/92wsvfT08O"
1,2022-06-27 19:53:40+00:00,1541510090884276226,"@KUMeek @ginamccarthy46 @WhiteHouse @RepHartzler @RepSamGraves Sam Graves recognizes it, he's just paid by Big Oil to fight against it every step of the way."
2,2022-06-27 19:52:24+00:00,1541509771886485504,@DerrickNowlinMO Powerful photo!
3,2022-06-27 15:52:57+00:00,1541449515600908289,"Sam Graves wants the government to criminalize safe abortions. When Missourians go to the polls this election, they should make the safe choice and vote Henry Martin for Congress in the 6th district! https://t.co/4c1Mxq1Ppp"
4,2022-06-27 02:57:36+00:00,1541254389767327746,"@HerPerspectiv3 That's the way to go! If you can support a progressive candidate near you, please do, because progressive candidates don't get the same support from Big Oil &amp; Big Pharma that the establishment does."
5,2022-06-27 02:55:06+00:00,1541253763180142592,"Big Oil is gouging Americans at the pump, and then sending kickbacks to their most loyal politicians. All the campaign donations that my Republican opponent gets from Big Oil is his #1 reason for voting against a real solution to high gas prices."
6,2022-06-27 02:50:16+00:00,1541252544147722245,"@HerPerspectiv3 I send fundraising emails because Missouri just outlawed all abortions, and I'm terrified for my 3 daughters. The Democrats in power failed to codify Roe, and that's why we need to put new Dems in power. Without help from folks, we can't put real Pro-Choice Champions in Congress."
7,2022-06-27 02:42:27+00:00,1541250576750714881,"Yes. THIS is how the Democratic party should be operating. If we become the party of farmers, union workers, and teachers Missouri turns BLUE! https://t.co/vzYAiYwA14"
8,2022-06-27 02:36:14+00:00,1541249013424574471,"@MannyAbarcaIV @TweetsofCooper @CharlesWestfor1 @sofreshandsoKT @Michael4Mo @piper4missouri @MissouriGOP @MoDemParty @TheDemocrats @MO_HouseDems @MoSenDems Making VAN free for downballots and local clubs would be HUGE for rural Dems. That one move would allow so many more Dems in these rural areas to make leaps and bounds in their races. Right now, a couple thousand of dollars to access data seems out of reach for many rural folks."
9,2022-06-27 01:55:07+00:00,1541238664826687488,"@TweetsofCooper @MannyAbarcaIV @CharlesWestfor1 @sofreshandsoKT @Michael4Mo @piper4missouri @MissouriGOP @MoDemParty @TheDemocrats @MO_HouseDems @MoSenDems The party is ours and I understand your frustration. Manny is asking a legitimate question as the party has a lot of issues to cover. Those of us in rural areas where our neighbors do not have a central committee, we need to extend help where we can and inform the party."
10,2022-06-27 01:24:25+00:00,1541230939140812800,"@MannyAbarcaIV @CharlesWestfor1 @sofreshandsoKT @Michael4Mo @piper4missouri @MissouriGOP @MoDemParty @TheDemocrats @MO_HouseDems @MoSenDems $$$ would allow committees to hire professional staffers &amp; canvassers to teach them the ropes of political organizing. It would allow them to rent physical offices, it would allow them to print literature. You can't win elections or build up local committees without these things."
11,2022-06-27 01:21:54+00:00,1541230306610581506,@MannyAbarcaIV @CharlesWestfor1 @sofreshandsoKT @Michael4Mo @piper4missouri @MissouriGOP @MoDemParty @TheDemocrats @MO_HouseDems @MoSenDems Get rid of the cost to VAN for downballot candidates and for committees so they can contact voters without breaking the bank. Send professional staffers out to these committees to teach them how to organize and build power. Things like this would empower rural Democrats a ton!
12,2022-06-27 01:17:23+00:00,1541229169287352321,"@MannyAbarcaIV @CharlesWestfor1 @sofreshandsoKT @Michael4Mo @piper4missouri @MissouriGOP @MoDemParty @TheDemocrats @MO_HouseDems @MoSenDems I am the President of the Northland Democrats Club, yes I'm ready to organize. We have democrat voters in Randolph &amp; Mercer county, for example, but there is no $$$ or guide for them to form a real cmtte. Without $$$ or real help from the party, these Dems are swimming upstream."
