,Created at,User ID,Text
26,2022-06-25 23:55:52+00:00,1540846265994461185,"Press is cool, donations are great, and followers are nice…

But what gives me the greatest sense of achievement, is when other young people spot me in public and let me know how inspired they are by me running for congress.

I love my generation, not even the sky is our limit✨ https://t.co/h5mhFfoBnv"
27,2022-06-25 16:27:23+00:00,1540733405398040579,@EllenZerr 💯💯💯
28,2022-06-25 15:54:41+00:00,1540725174676254720,"Register to vote by texting VOTE to
954-954 🗳"
29,2022-06-25 15:32:49+00:00,1540719669299990530,@MBinFPSE @TrishForMO @RepJeffries is great but we need more younger and diverse members elevated to leadership.
30,2022-06-25 15:32:42+00:00,1540719641290473472,"@MBinFPSE @TrishForMO I think through this campaign winning in November along with other progressive young candidates we’re helping across the country, we’re sending a clear message to leadership that a new generation is here and ready play a larger role in our caucus."
31,2022-06-25 14:39:10+00:00,1540706169068691456,@MarquisGovan1 💯💯
32,2022-06-25 06:18:22+00:00,1540580139733553153,@AKfromKCMO @cynseltzer @TrishForMO Preferably @RayReedMO 🗳
33,2022-06-25 02:32:04+00:00,1540523189461204993,"@brianmmunoz @stlpublicradio Out of all the outlets I’ve followed throughout the day, I’m blown away by how incredible the coverage from @stlpublicradio has been on this one."
34,2022-06-25 02:05:16+00:00,1540516443061714944,@soshimshi Let me be the first to publicly ask you to run for Missouri Attorney General in 2024… 👀
35,2022-06-25 01:03:48+00:00,1540500976540557314,"@AKfromKCMO 🙋🏽‍♂️🙋🏽‍♂️🙋🏽‍♂️ All Day. Every Day and bringing the energy to the suburbs of St. Louis too!
https://t.co/1N7t3vJqBS"
36,2022-06-25 00:47:17+00:00,1540496817611313152,@RaitchetP @JBPritzker Hahaha I actually did crack that joke. 😂
37,2022-06-25 00:30:36+00:00,1540492619532406784,@TessYocom 🔥🔥🔥
38,2022-06-24 23:45:08+00:00,1540481177445859328,"Unlike our Republican opponent Ann Wagner, my values are consistent no matter where I am.

Before I head back to St. Louis, it only felt right to join a few hundred women, advocates, and my friend Illinois Governor @JBPritzker in downtown Chicago.

Abortion is healthcare. ❤️ https://t.co/rY5OeDxOVG"
39,2022-06-24 22:38:16+00:00,1540464349764112384,@ChristianSavage @AOC 🥰🥰🥰
40,2022-06-24 21:41:34+00:00,1540450082818068480,Every. Single. Election. Matters.
41,2022-06-24 20:49:40+00:00,1540437021294006272,I can’t wait to unseat you in November. https://t.co/NWHHzPy8zQ
42,2022-06-24 20:32:51+00:00,1540432790839238656,"We’re going to grab em by the ballot box this November.

A reckoning is coming. 🗳
https://t.co/Em8pkejZDJ"
43,2022-06-24 20:28:33+00:00,1540431705617596416,@RyanMcadow Let’s beat Ann Wagner first and then I’ll hold a town hall before swearing in to let our community set my priorities for our first 100 days in Congress 🤞🏽
44,2022-06-24 20:00:21+00:00,1540424610491031553,@keepsakemom I’ve still got your back 🤞🏽
45,2022-06-24 19:56:13+00:00,1540423572216287234,@AOC And in case anyone was looking for a primary candidate to support: https://t.co/5EW2Bc9Blg
46,2022-06-24 19:52:36+00:00,1540422660705894400,@vetskeptic @SpencerToder @LucasKunceMO @buschvalentine @TrishForMO 💯
47,2022-06-24 17:58:26+00:00,1540393927269818369,A reckoning is coming at the polls in November.
48,2022-06-24 17:50:58+00:00,1540392051195404289,@RachelRGonzalez 🗣🗣🗣
49,2022-06-24 16:59:17+00:00,1540379042628571138,@santiagomayer_ 🗣🗣🗣
50,2022-06-24 16:56:10+00:00,1540378258675482626,"@maridab0mb DM me, I got you!"
51,2022-06-24 16:38:10+00:00,1540373731276738565,"I’ve been on the phone all morning talking to women and young girls who may feel disheartened, disrespected, and angry about the supreme court’s decision to overturn #RoeVsWade.

My message to each of them is clear— Abortion is healthcare, and I’ll fight for them in Congress. https://t.co/9u8oGVHqSk"
52,2022-06-24 16:00:56+00:00,1540364357808291841,"A reporter just asked me what’s my generation’s response to the Supreme Court’s decision to overturn #RoeVsWade—

We’re going to march, organize, and VOTE like our lives depend on it!🗳"
53,2022-06-24 15:42:43+00:00,1540359775153700867,"RT @davidhogg111: I'm mad as hell and I'm ready to protest. 
Let’s do something."
54,2022-06-24 15:35:28+00:00,1540357948807041024,RT @mariahbcooley: Y’all do not care about saving actual lives you just care about controlling women’s bodies. If the #SCOTUS cared about s…
55,2022-06-24 15:35:04+00:00,1540357850400178177,I can’t think of a better time than right now to expand the court and codify Roe into law.
56,2022-06-24 15:33:16+00:00,1540357395200843776,"RT @AOC: Overturning Roe and outlawing abortions will never make them go away.

It only makes them more dangerous, especially for the poor…"
57,2022-06-24 15:30:35+00:00,1540356720853147648,"Abortion is healthcare.
Healthcare is a human right.

The fight is not over."
58,2022-06-24 03:01:07+00:00,1540168111722225664,RT @NabeelaforIL: So grateful to my friend @RayReedMO for knocking on doors with me today!!! 💙 He is doing incredible work to organize his…
59,2022-06-23 22:30:08+00:00,1540099917464715266,"Nabeela is also a Gen-Z candidate like myself and I’m urging everyone to pitch in $5, $10, or whatever you can to help get her across the finish line in the final days of her campaign!

https://t.co/ke490TALWV"
60,2022-06-23 22:30:07+00:00,1540099914323075072,"Spent my day with my friend @NabeelaforIL knocking doors in the home stretch of her campaign in the suburbs of Chicago! ❤️

I love our generation and believe not even the sky is our limit! Nabeela represents everything great about our future and I can’t wait to see her in office! https://t.co/W1ZgHqLfo7"
61,2022-06-23 17:07:36+00:00,1540018747435622402,RT @davidhogg111: Three Supreme Court justices were appointed by a president who took $30 million from the NRA and confirmed by senators wh…
62,2022-06-23 15:08:14+00:00,1539988709042438146,"RT @RayReedMO: As I visit colleges, I keep hearing concerns over the rise in sexual assaults. 

Let me be clear, I see this as a Civil Righ…"
63,2022-06-23 15:07:34+00:00,1539988540867616770,RT @NBCPolitics: BREAKING: Biden admin. proposes sweeping changes to Title IX that would revoke Trump admin. rules surrounding sexual misco…
64,2022-06-23 15:06:57+00:00,1539988386454323202,RT @megappelgate: Let’s shut this place down already! We have so much proof of gross negligence and abuse! #shutdownagape @Eric_Schmitt  @G…
65,2022-06-23 14:52:05+00:00,1539984644745068544,RT @KeshaRam: Miranda Rights were established in 1966. This overturns half a century of precedent and rolls back basic constitutional prote…
66,2022-06-23 14:25:10+00:00,1539977870457671681,"My friend @robertbucklin8 has long been fighting against Agape Boarding school for the gross negligence and abuse taking place on their campus.

@GovParsonMO &amp; @Eric_Schmitt, the point of the offices you occupy is to serve the people. Serve them justice.⚖️
https://t.co/n9XlSBgb4Y"
67,2022-06-23 12:03:52+00:00,1539942311760642049,"Donald Trump is such a shiny object, that he distracts from the culpability of the Republican Party in relation to January 6.

The Republican Party collectively decided to fuel a series of lies about Trump winning an election that he lost.

This fall we hold them accountable 🗳"
68,2022-06-23 03:50:33+00:00,1539818164204306439,@SpencerToder A lot of these politicians spend a fortune on these consulting firms… You’d never know it. 🚮
69,2022-06-22 21:24:27+00:00,1539720999826034693,@amurr60 @MarquisGovan1 @STLYoungDems @BrickRiverCider I agree.
70,2022-06-22 19:10:52+00:00,1539687383934844929,"@codykeenan @HarperCollins @MarinerBooks @Sugar23inc GRACE, along with @danpfeiffer’s Battling the Big Lie and @JasonKander’s  Invisible Storm are at the top of my 2022 reading list! 📚"
71,2022-06-22 18:37:20+00:00,1539678941467873282,@saaaauuull 👏🏽👏🏽👏🏽
72,2022-06-22 18:32:52+00:00,1539677817507561473,Banning members of Congress from trading stocks is still a good idea.
73,2022-06-22 17:41:33+00:00,1539664905833369603,@amandalitman 👏🏽👏🏽👏🏽👏🏽👏🏽
74,2022-06-22 17:32:30+00:00,1539662629097984001,"@ryan4rockwood If you’re black, micro aggressions, systemic racism, and the notion that a black person is inherently dangerous can lead to you losing your life."
75,2022-06-22 16:36:53+00:00,1539648631879647232,"@CrewsMurray Yeah it’s pretty frustrating, but I’ll still have your back in Congress!"
76,2022-06-22 15:33:57+00:00,1539632792685920257,"@PeterHamby Speaking as a lifelong Missouri resident, yes the Greitens ad is dangerous and we’re going to make sure she never steps foot on the floor of the US Senate."
77,2022-06-22 15:25:13+00:00,1539630596921741313,"Ann Wagner says she cares about our communities, but when it mattered, she left us hanging.

Showing up matters— I’m the only one running for Congress that showed up at the March for our lives rally, and you better believe I’ll show up for our kids In Congress too. 🗳 https://t.co/5kyHeqS3X7"
78,2022-06-22 14:51:19+00:00,1539622062381309953,"RT @GabbyGiffords: We wouldn’t be here today without Senator @ChrisMurphyCT’s leadership. From the start, he’s fought tirelessly to save li…"
79,2022-06-22 12:57:38+00:00,1539593453780205568,19 kids were shot dead at school… You could have just said nothing. https://t.co/awdQblV3aP
80,2022-06-22 00:03:44+00:00,1539398695615090690,"Remember when the December 2020 stimulus package fell apart because Trump was mad at McConnell and tried to start a Twitter beef?

Two years later, we’re sending the most consequential piece gun control legislation in 30 years to Joe Biden’s desk.

Leadership matters. 🗳"
81,2022-06-21 22:58:12+00:00,1539382205058777089,"RT @shannonrwatts: BREAKING: Senators @ChrisMurphyCT, @JohnCornyn, @KyrstenSinema, and @ThomTillis just released the ""Bipartisan Safer Comm…"
82,2022-06-21 22:04:35+00:00,1539368710636453897,"@JCisnerosTX Sending love your way! ❤️

Also wishing you plenty of rest, you’re a great progressive champion and I’ve learned so much from watching you this year!"
83,2022-06-21 22:00:51+00:00,1539367770499973128,@NabeelaforIL @chicagotribune 👏🏽👏🏽👏🏽👏🏽👏🏽
84,2022-06-21 22:00:21+00:00,1539367646612922371,"RT @NabeelaforIL: I’m honored to be endorsed by the @chicagotribune in the primary for 51st District State Representative.

With one week l…"
85,2022-06-21 19:34:44+00:00,1539330998650998784,"@ParisHilton @AGEricSchmitt @GovParsonMO Yall, Paris Hilton quote tweeted a tweet that mentioned me 👀"
86,2022-06-21 19:33:50+00:00,1539330773748424704,RT @erineileengray: @jrosenbaum @RayReedMO @RayReedMO this! Are folks “hard to reach” or “hardly reached” ….this is everything. 👏👏
87,2022-06-21 16:46:05+00:00,1539288559542222848,"@danpfeiffer @BarackObama We’ve got a story to tell, just gotta tell it."
88,2022-06-21 14:31:30+00:00,1539254688561999874,Today is a good day to abolish the filibuster and codify Roe.
89,2022-06-21 14:16:52+00:00,1539251007074578433,"RT @stlpublicradio: On the latest episode of #PoliticallySpeaking, 25-year-old @RayReedMO talks about his bid to capture the Democratic nom…"
90,2022-06-21 13:56:06+00:00,1539245780564860931,"RT @PathToProg: @RayReedMO is one of the candidates we’re most excited about in these midterm elections! If elected, he would be one of the…"
91,2022-06-21 06:14:46+00:00,1539129681638735875,"@travislowe I’m from MO and can confirm he’s awful… Also, if you’re interested in supporting an actual Missouri Democrat, here ya go 🤷🏽‍♂️

https://t.co/1N7t3vJqBS"
92,2022-06-21 02:27:13+00:00,1539072418974670848,"Pitch in whatever you can to help us keep two Republicans out of Congress for the cost of one donation!
⬇️
https://t.co/1N7t3vJqBS"
93,2022-06-21 02:24:56+00:00,1539071841540751360,"If I win my race for Congress in the Suburbs of St. Louis, Eric Greitens has a 0% path to victory.

We have to win. 🗳"
94,2022-06-20 22:48:22+00:00,1539017342415519744,@KimsyWhimsy79 I’ll have your back in Congress! 🤞🏽
95,2022-06-20 22:32:14+00:00,1539013283121856513,RT @jrosenbaum: The latest episode of Politically Speaking features @RayReedMO talking about a slew of big issues and his #MO2 campaign — i…
96,2022-06-20 22:10:30+00:00,1539007811753062404,"My name is Ray Reed. I’m Gen Z Democrat running to be the youngest representative in my district’s history. 

Will you make a small dollar contribution to support my campaign? https://t.co/1N7t3vJqBS"
97,2022-06-20 22:10:11+00:00,1539007731511836672,"When I’m in Congress, I will fight to pass student loan forgiveness.

Let’s invest in America’s future by investing in our students."
98,2022-06-20 18:13:19+00:00,1538948125217497096,@AngWxGrl @FOX2now @MollyOfDenali @TheMagicHouse Too adorable! 🥹
99,2022-06-20 17:34:37+00:00,1538938384823078914,Eric Greitens should not be elected to public office.
