,Created at,User ID,Text
0,2022-05-24 22:06:31+00:00,1529222336880472064,"Less than 2 weeks ago was 2022’s deadliest mass shooting—at a grocery store in Buffalo. Now, it’s the killing of students &amp; a teacher at Robb Elementary in Texas. 

The trauma of gun violence has pervaded every community yet some lawmakers turn a blind eye. We need action. Now."
1,2022-04-07 18:23:57+00:00,1512134097883250701,Congratulations to Ketanji Brown Jackson on her confirmation as the next Associate Justice of the Supreme Court. https://t.co/WBS0CFjnzO
2,2022-04-01 17:41:53+00:00,1509949184224501767,"Glad to see the House pass the MORE Act &amp; proud of @ConorLambPA’s vote to legalize cannabis. We talked about the need to correct decades of unequal enforcement and how prohibition makes no sense. 

I'm supporting Conor for Senate because he knows we need change &amp; will deliver. https://t.co/gfv4E7FDyh"
3,2022-03-17 11:37:09+00:00,1504421577886244866,RT @micahmj11: @StephenJ_Caruso And here is the petition schedule: https://t.co/DFFvQKp4ob
4,2022-03-17 11:36:39+00:00,1504421452409356288,"RT @JoshShapiroPA: Yesterday we filed our petitions and officially became the Democratic nominee for Governor.

I’m humbled and proud.

You…"
5,2022-03-17 11:36:22+00:00,1504421378673545220,"RT @RoniGreenfor190: My name is Roni Green, I am a labor and community leader who has spent 30+ years advocating for working families and o…"
6,2022-03-17 11:36:03+00:00,1504421300533669890,RT @MeloySM: BIG NEWS! I am honored to announce the endorsement of @rep_doyle. Working with Congressman Doyle showed me what a good congres…
7,2022-03-16 16:38:49+00:00,1504135105085906953,"RT @ConorLambPA: Senator @StreetForPA is respected all over our state, and especially in Harrisburg, because he gets things done for his co…"
8,2022-03-16 15:16:40+00:00,1504114433475416071,".@ConorLambPA has built a big coalition all over Pennsylvania, and I’m glad to join it. He’s a fighter who knows what it takes to win against Republicans in November—he’s actually done it before.

That’s why I’m voting for Conor Lamb for U.S. Senate. https://t.co/14hIdtE9qM"
9,2022-02-25 14:17:09+00:00,1497214086609833987,Ketanji Brown Jackson is an exceptional jurist &amp; former public defender who understands the legal system must value those who can’t afford a lawyer the same it values the richest among us. I look forward to Biden nominating &amp; the Senate confirming the 1st Black woman to #SCOTUS https://t.co/eKKNnPwGLc
10,2022-01-20 02:05:38+00:00,1483984031649783812,Once again Republicans in Congress have blocked voting rights legislation. It is time for Senate Democrats to pass the Freedom to Vote: John Lewis Voting Rights Act by a simple majority. https://t.co/jAJylITUuE
11,2022-01-11 22:38:06+00:00,1481032697539702784,"As Republicans continue to obstruct and subvert American Democracy, I support the President and Democratic efforts to protect the fundamental right to vote by a simple majority in both the House and the Senate."
12,2022-01-11 22:38:05+00:00,1481032696302350340,On the campus of my alma mater — Morehouse College — President Biden and Vice President Harris made clear the time to act on voting rights is NOW. It’s time to pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act. https://t.co/lxPYlcxTSu
13,2022-01-09 00:51:32+00:00,1479979117118382082,go birds 🦅 https://t.co/aSM8gfmhaJ https://t.co/dso1LfjG27
14,2022-01-09 00:32:16+00:00,1479974266724573190,"RT @Eagles: Enough keeping score.

https://t.co/YWDlQfCwkJ https://t.co/GCyuHj3vKL"
15,2022-01-05 18:30:20+00:00,1478796019487887362,RT @FLOTUS: My heart is with the families and loved ones of the victims of the tragic fire in Philadelphia.
16,2022-01-05 17:55:43+00:00,1478787307503329287,"RT @SenSharifStreet: Heartbreaking way to start the morning. My condolences to the family and loved ones of 13 people , children included,…"
17,2021-12-31 20:06:51+00:00,1477008370146201603,"I’m saddened by the passing of Betty White, a TV &amp; film pioneer for 80+ years. A fixture in our hearts &amp; our homes, her contributions to the entertainment industry &amp; world are invaluable. Her wit, charm, &amp; love for life give us so much we can aspire to take into the new year. https://t.co/B6zqxCkO8Q"
18,2021-12-29 01:31:06+00:00,1476002806033170437,"Harry Reid was a titan of our times. He fought with grace &amp; generosity for what he knew was right and just—from his hometown steeped in poverty all the way to the U.S. Senate. Never forgetting his boxing instincts, anybody who stood in the way of progress felt that. RIP, Senator. https://t.co/NsLEi8QUx5"
19,2021-12-23 19:57:24+00:00,1474106887507521547,"Daunte Wright was pulled over because of an air freshener hanging on his rear view mirror. Ex-office Potter shot him. This jury of her peers found her guilty, holding her accountable for her actions—an important step in correcting centuries of systemic injustice. https://t.co/k1SAt7CDkN"
20,2021-12-21 16:44:03+00:00,1473333454972633095,"It’s not an easy choice to strike, but working folks win when they stand their ground. Congratulations @BCTGM on your hard-earned contract. https://t.co/K9HYEjYVa5"
21,2021-11-30 20:38:49+00:00,1465782391914565636,"It is tragic but not unexpected that America continues to reel from gun violence — from Michigan to California to my hometown of Philadelphia. Legislatures across the country should take action to prevent this continued, senseless violence and suffering. https://t.co/qkndlQiXZ2"
22,2021-11-29 16:11:36+00:00,1465352753740451853,"Lee Elder broke barriers as the 1st Black man competing in the Masters—at a club requiring Black caddies until 1983 &amp; not admitting a Black member until 1990. His presence of strength, character, &amp; drive on the tour blazed a trail &amp; inspired generations of players &amp; fans alike. https://t.co/KxNNhlh8XI"
23,2021-11-24 19:05:47+00:00,1463584650127978499,"This verdict holds the murderers accountable, but it is not justice for Ahmaud — he should be with us today. 

Yet, with this verdict, the arc bends just a little further towards justice of Black men and women freely living their lives without the pervasive threat of murder. https://t.co/5QHfEUl1B6"
24,2021-11-23 18:41:33+00:00,1463216165346496520,"RT @PADems: BREAKING: Judge Lori Dumas has won a statewide recount!

She is the only Pennsylvania candidate, of either party, to flip a sta…"
