,Created at,User ID,Text
0,2022-06-27 18:01:46+00:00,1541481932504064000,@AshDoesCrypto @SadafJadran I like that definition as well.
1,2022-06-27 17:19:23+00:00,1541471266229690368,RT @BuenoForMiami: I’ve gotten a few messages from people who put out my campaign yard signs in front of their homes that the signs were st…
2,2022-06-27 16:36:15+00:00,1541460409126895617,@BeliveinCrypto #cro all day
3,2022-06-27 15:04:15+00:00,1541437257340665857,"CNBC: One of the most prominent #Crypto hedge funds just defaulted on a $670 million loan.

https://t.co/Yb9bqtCRCI

via @GoogleNews"
4,2022-06-27 13:41:07+00:00,1541416335984496641,@cmc223 All the above
5,2022-06-27 13:36:44+00:00,1541415233708752896,@cmc223 I do; but there are plenty I follow who I don't like as people but appreciate their opposing views.
6,2022-06-27 12:26:26+00:00,1541397541769678850,"RT @ShannonBrayNC: Here is my interview with @RussBowenWNCN. #crypto, #cyber, and #liberty are the hot topics!

Vote for crypto friendly re…"
7,2022-06-27 12:26:19+00:00,1541397513516814337,"I think we distributed more wisdom than whiskey, but y'all tell me. 🤣

https://t.co/RRwtnrPLzw"
8,2022-06-27 12:20:57+00:00,1541396160283279363,"Thanks for having me on the show, Casey.
 https://t.co/qxobXjw2nY"
9,2022-06-25 18:01:37+00:00,1540757118650789888,👼😥 https://t.co/mh5e8Lslee
10,2022-06-25 14:41:36+00:00,1540706780581208064,@PissedOffMandaP And done! https://t.co/LO6xyNCJjj
11,2022-06-25 14:39:00+00:00,1540706126655651840,@PissedOffMandaP I'm going to find that book and buy it! It will be an epic Christmas gift!
12,2022-06-25 14:36:42+00:00,1540705548080795650,RT @WakeLP: We’re out here! Come see us at @OutRaleighPride #WakeLP https://t.co/2OjeIOnU93
13,2022-06-25 13:39:41+00:00,1540691198364377094,@alaina4liberty Go for it girl. Just post the video.
14,2022-06-25 13:11:14+00:00,1540684039555674116,"RT @MrOmodulus: The first &amp; only rule of $CULT is to talk about $CULT.

There is no other rule. So if a debate has begun, or an argument is…"
15,2022-06-25 12:23:23+00:00,1540671999822815232,"Today will be my first baby funeral. My baby sister lost her grandbaby to heart failure at Duke Medical in Greensboro, NC. I guess that made him my great-nephew? 👼

I am thankful I've not had to endure such pain. I'm sorry, baby sister. 😥"
16,2022-06-25 11:06:52+00:00,1540652742892552192,@realBlake_B Haters are gonna hate. 🤜
17,2022-06-24 19:26:00+00:00,1540415967251107840,@JakeGagain 3 gallons of gas. 🤣
18,2022-06-24 18:01:19+00:00,1540394653794664453,@j_squawk Mine too.
19,2022-06-24 16:39:42+00:00,1540374117219979264,"You never know, comedy might be your thing. I'm sure you have some great experiences to pull from. 😎 https://t.co/r1m5byXeDb"
20,2022-06-24 14:01:38+00:00,1540334337127768064,@caroljsroth I've never made pizza for breakfast but I've had it for morning leftovers many many times. LOL
21,2022-06-24 12:53:03+00:00,1540317077856215040,RT @TheRealCoatney: Want a legislator that will fight for small businesses? Hire a Small Business owner! https://t.co/1opAUHvYkI
22,2022-06-24 12:45:31+00:00,1540315182043471875,@cmc223 Even a broken clock is correct twice a day. LOL
23,2022-06-24 12:12:37+00:00,1540306901140967424,RT @Please_Be_U: Are you R.E.D. today? https://t.co/XXJcphoKwl
24,2022-06-24 11:55:20+00:00,1540302553094803457,"Shiba Inu: Shibarium Public TestNet to Release in Q3, Announces Unification 

https://t.co/v0xqJd4qjI via @WatcherGuru"
25,2022-06-24 11:40:58+00:00,1540298934618394625,This sounds like required reading today. https://t.co/x313hSyTy0
26,2022-06-24 03:09:53+00:00,1540170318928498688,@TRHLofficial @SenThomTillis @SenatorBurr - NC
27,2022-06-23 16:28:37+00:00,1540008937717743618,@dogedadie I'll get some ordered the moment this market has an up tick. :)
28,2022-06-23 15:43:19+00:00,1539997536051658754,RT @TheBus37643251: @caseystubbs @ShannonBrayNC #Crypto #SHIB #DeFi #blockchain Check out this awesome podcast interview from some smart in…
29,2022-06-23 14:04:44+00:00,1539972727481569281,RT @SCOTUSblog: The Supreme Court rules 8-1 that GOP lawmakers in North Carolina can intervene in litigation to defend a state voter-ID law…
30,2022-06-23 14:02:47+00:00,1539972235938500609,@SuperCaity government funding. It took that long for a response.
31,2022-06-23 14:01:06+00:00,1539971814050254851,@alaina4liberty That looks like my teenage daughter's room right now.
32,2022-06-23 13:53:54+00:00,1539970002106736643,"Due to an unfortunate incident, my mother and sisters are heading to NC.

In lighter news, the old saying ""my house, my rules"" has a whole new meaning in my house, mom.  Stay as long as you like. But don't be hate'n. #420"
33,2022-06-23 13:48:14+00:00,1539968574965440512,"@caseystubbs @MrOmodulus - I think I talked about #cult a little too much at the end of this one. LOL

You'll probably have to issue a public apology for me going into that conversation unarmed.  🤪🤪🤪"
34,2022-06-23 13:43:34+00:00,1539967403383193600,@TheBus37643251 @caseystubbs @Shibamoonshop The weed be letting you know. 🤪
35,2022-06-23 13:40:26+00:00,1539966612803006470,"@caseystubbs @NOWPayments_io  :40 minutes in.
#shibarmy : 35 minutes in"
36,2022-06-23 13:32:58+00:00,1539964735717888000,"RT @Shibamoonshop: @TheBus37643251 @caseystubbs @ShannonBrayNC @ShannonBrayNC 
Is stand up as hell n, wish he was running for US Senate in…"
37,2022-06-22 19:24:59+00:00,1539690933612171270,"RT @NCMisesCaucus: Gun control is action.

Redcoat. https://t.co/YRTiLgdFEt"
38,2022-06-22 17:01:33+00:00,1539654836400009216,"#BlueBit has an iOS update out to support #BlueSparrow V2. Get your app updated.

https://t.co/9CbwHHGi0S"
39,2022-06-22 15:55:22+00:00,1539638182203064322,"RT @Unauth0riz3d: ""The Taliban, created by Regan and armed by Biden!"" @ShannonBrayNC

🤣🤣🤣

Great interview, brother.

https://t.co/cAAeRjgq…"
40,2022-06-22 13:06:09+00:00,1539595598646677504,"The @NCGOP  @SenThomTillis and @SenatorBurr 

#ncpol https://t.co/G903VDIxny"
