,Created at,User ID,Text
0,2021-08-29 01:38:11+00:00,1431793268740739074,https://t.co/DGHhYfroHv
1,2021-08-14 18:16:19+00:00,1426608641528975362,https://t.co/mPm2Nz5xif https://t.co/x8vtYq3S3N
2,2021-08-09 18:26:45+00:00,1424799327231356930,https://t.co/xW7tsnzzZw https://t.co/y28yxAYHbM
3,2021-08-08 14:13:11+00:00,1424373127778344963,https://t.co/0ror6vEYf0
4,2021-08-07 02:23:57+00:00,1423832254414000128,"I am PRO SCHOOL CHOICE! I am PRO POLICE! I am PRO LIFE! I am PRO 2ND AMENDMENT! I AM A PATRIOT REPUBLICAN! 
If you are SICK of the tyranny our government officials from the left are handing down, VOTE Allison Salinas for US Senate 2022!!!!!"
5,2021-08-02 23:46:09+00:00,1422342990664716292,You TIRED of Lori Lightfoot and her shenanigans and corrupt leadership??? TUNE IN at 7:30pm TONIGHT- RIGHT HERE while I talk with Patrick Keegan and his plans to UNSEAT her in 2023!!! https://t.co/KRdMJFXy2r
6,2021-07-31 22:22:44+00:00,1421597222895067139,***STICKERS COMING SOON!*** 3 1/2” x 4 1/2” Other sizes can be ordered by request! https://t.co/tzubY8gZML
7,2021-07-31 15:57:39+00:00,1421500315153674240,"👇 DROP me your city if you want me to do a Meet &amp; Greet NEAR YOU!! 

https://t.co/m4ZDqS2Cz3

#makingillinoisproudagain

Allison Salinas for US Senate 2022"
8,2021-07-25 13:56:13+00:00,1419295425866223619,"@MELANIATRUMP https://t.co/m4ZDqS2Cz3 looking to replace Tammy Duckworth and gain MY PRESIDENTS support, Donald J.Trump"
9,2021-07-24 02:28:02+00:00,1418759849932902404,"No matter how hard our own struggles are, there is always someone struggling harder… read that again.❤️❤️❤️❤️"
10,2021-07-23 21:41:14+00:00,1418687675016560640,I will be signing this today! https://t.co/jGYJ0W0mm9
11,2021-07-21 13:16:32+00:00,1417835886079668225,I will be interview on AM 560’s Part if the answer with Daniel Ehrman on Aug 5th! It is pre recorded so I believe it will air the following Sunday!
12,2021-07-20 00:20:44+00:00,1417278264058552321,@MmaxSolomon looking for you to jump on tonight’s show- we need to do sound check:)
13,2021-07-19 15:20:30+00:00,1417142308777218052,"My Campaign Hashtag!
#MakingIllinoisProudAgain"
14,2021-07-16 20:54:53+00:00,1416139294289321986,@DrPaulGosar Hello! My name is Allison Salinas and I’m running for U.S. Senate against Tammy Duckworth for Illinois. Please feel free to check me out! https://t.co/m4ZDqS2Cz3
15,2021-07-16 20:03:17+00:00,1416126310112534533,https://t.co/TF3Cv6XnJR
16,2021-07-15 18:03:08+00:00,1415733686348271618,https://t.co/TF3Cv6XnJR
17,2021-06-24 16:10:09+00:00,1408095109514772482,https://t.co/LHUxFdwLUI https://t.co/5jwdGxU4Pw
18,2021-06-23 16:03:27+00:00,1407731034570035200,@EricTrump I need your dad to see this. He was 12 at the time and 17 now. Still a trump fan. His name is Luke Hagan. https://t.co/Uwp4LS5eTp
