,Created at,User ID,Text
0,2022-06-13 18:11:02+00:00,1536410835354001409,"RT @wildlifeaction: .@standwithraul is a true champion for #wildlife, #publiclands, and Tribal Nations. 🏞️

We are proud to endorse him for…"
1,2022-06-13 18:10:42+00:00,1536410749513474048,RT @LCVoters: .@NRDems Chair @StandWithRaul is a key conservation &amp; environmental justice champion and #LCVAF is thrilled to support his re…
2,2022-06-13 18:10:11+00:00,1536410618760134661,"RT @NRDC_Action: Rep. Grijalva is a leader in the fight to protect natural wonders in Arizona and across the country, including the Grand C…"
3,2022-06-13 18:03:01+00:00,1536408816975327233,RT @justicedems: We are proud to endorse @standwithraul for his commitment to working families and environmental justice through his effort…
4,2022-06-13 18:02:06+00:00,1536408583868452865,"RT @MissionForAZ: Thank you to the incredible elected leaders who joined us for our morning of action and to knock on doors, including @Kat…"
5,2022-06-13 17:59:38+00:00,1536407962683572224,RT @PCJFA: 4 days until the big event! https://t.co/p9CHoAuZf3
6,2022-01-28 16:57:13+00:00,1487107508472848385,"Arizona voters can now sign nominating petitions online. To appear on the ballot, candidates must collect petition signatures — and I need your help to get on the 2022 ballot.

https://t.co/bRX5QljGxA"
7,2021-12-23 19:18:42+00:00,1474097151596630022,"Our campaign does not accept contributions from oil, gas, and coal industry executives, lobbyists, or PACs. Instead, we prioritize the health of our families, climate, and democracy over fossil fuel industry profits."
8,2021-11-22 15:56:55+00:00,1462812345374318595,"Our country and democracy are in danger every minute that people like Paul Gosar remain in office. He must be removed from Congress. 
https://t.co/imCQdGQ68E"
9,2021-10-19 16:16:51+00:00,1450496173580689408,"RT @TeamPelosi: Congressman Raúl Grijalva fights for the unseen; 1st as an organizer, now as a warrior for #AZ03, our planet &amp; immigrants'…"
10,2021-07-08 21:16:11+00:00,1413245555547979777,I'm joining the AZ Green New Deal Coalition to discuss why climate priorities must be included in the reconciliation bill to address the needs impacting our communities. You can join the online Town Hall here: https://t.co/ODO0Tx9RVZ
11,2021-06-22 21:08:43+00:00,1407445470193061889,Exciting news that @MissionForAZ is back and getting started early for 2022. The organizing work to elect Democrats up and down the ballot in AZ starts now - sign up and get involved: https://t.co/DedSZgOFTz
12,2021-06-22 21:01:32+00:00,1407443661453938699,"RT @MissionForAZ: The mission continues 🚀 The @AZDemParty Coordinated Campaign, @MissionForAZ, is re-launching for the 2022 cycle because w…"
