,Created at,User ID,Text
0,2022-06-17 14:37:15+00:00,1537806583194959872,"@chiproytx As a veteran and a woman, I can tell you standards are only elevated when diversity is included in the military. 200,000 women on active duty, over 2 million women veterans. As a mom of two sons on Selective Service, everyone is valuable and can contribute when needed. #womenvets"
1,2022-04-06 05:38:38+00:00,1511579110472093698,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
2,2022-02-07 21:28:36+00:00,1490799682842513409,Learn more about our campaign for congress by visiting my website https://t.co/oo74sm6GeT
3,2022-02-07 21:28:36+00:00,1490799681231806464,"Russia's acts of aggression cannot go unchallenged. As a vet, I know sending troops should be a last resort. America doesn't concede to bullies and we stand by our allies. I support the push for sanctions on Russia &amp; aiding Ukraine w/ resources. #nc13 https://t.co/AMdW0XCXIG"
4,2022-02-05 00:29:58+00:00,1489758158612537346,"🙌 A win for voters in North Carolina!
#ncpol #nc13 https://t.co/qpXleyW7mM"
5,2022-02-02 21:29:39+00:00,1488988008162500611,"Today commemorates the 121st anniversary of the U.S. Army Nurse Corps., in which I proudly served in. 

Follow the link to learn about the U.S. Army Nurse's amazing story.
https://t.co/ankLK4fAWP"
6,2022-02-01 15:49:36+00:00,1488540041903280136,"Madison Cawthorn has done nothing to represent the people of his own district and now wants to run in our district, #NC13. Chip in $13 now to help us #DefeatMadisonCawthorn
https://t.co/0u0KdMikoN"
7,2022-02-01 15:49:35+00:00,1488540039919382534,"Madison Cawthorn is a feckless thug who we cannot allow back in DC.  

Madison Cawthorn sues NC to stop inquiry into roles in Jan. 6 attack
#NC13 #DefeatMadisonCawthorn
https://t.co/BXw3t1bTFT"
8,2022-01-27 20:08:11+00:00,1486793176593674244,🙌 https://t.co/uzNHwbxeMU
9,2022-01-26 20:57:40+00:00,1486443242543628291,"Madison Cawthorn has done nothing to represent the people of his own district and now wants to run in my district, #NC13. Chip in $13 now to help us #DefeatMadisonCawthorn
https://t.co/0u0KdMikoN"
10,2022-01-26 20:57:39+00:00,1486443239750389760,"As the ONLY Democratic candidate who lives in #NC13, I’m running for Congress to represent everyone who lives here. The people in our district deserve a voice that can truly speak for everyone living here. 

Join our fight to #DefeatMadisonCawthorn! https://t.co/oo74sm7e4r https://t.co/vdDkZ09yT0"
11,2022-01-26 14:38:56+00:00,1486347931238211593,"We are taking on Madison Cawthorn in November and we can't do it without your support  Can you chip in $10, $22, or whatever you can afford? Your contribution will go a long way towards reaching out to voters in #NC13.
https://t.co/0u0KdMikoN"
12,2022-01-26 14:38:55+00:00,1486347929220702223,"I was built by the communities in #NC13 and now I'm ready to give back and be a voice for the people here in my district.

I have been an active volunteer and leader in several local and national orgs such as Moms Rising and the American Legion.  #ncpol
https://t.co/BcPQZypJoZ"
13,2022-01-22 00:23:35+00:00,1484683123245862912,"We are running a grassroots campaign powered by people in rural North Carolina. I can't take on Madison Cawthorn without your help. Can you chip in $5, $10, or whatever you can afford now and be a part of our movement? #NC13 
https://t.co/0u0KdMikoN"
14,2022-01-22 00:23:35+00:00,1484683122151206921,"The people in #NC13 deserve a voice that can truly speak for everyone living here. Check out my website to learn more about me and our PEOPLE FIRST campaign for congress.
https://t.co/oo74sm6GeT"
