,Created at,User ID,Text
0,2022-06-26 21:56:06+00:00,1541178515059515392,Thank you to Rev. Doctor Collier for your endorsement and support. It was wonderful to spend the morning with your congregation at Pleasant Green Baptist Church! https://t.co/lX9RWeTGH7
1,2022-06-24 18:13:03+00:00,1540397608124010497,Patrick Schmidt's official statement on the Supreme Court's decision to overturn Roe v. Wade. https://t.co/igczyAkzvi
2,2022-06-23 17:25:01+00:00,1540023131649228801,I want to thank @OfficialOPPF Delta Phi Chapter for having me at their blood drive. Keep up the good work gentlemen and thank you for all you do in your communities! https://t.co/SLcAi07KI4
3,2022-06-19 20:10:45+00:00,1538615288303865865,"#HappyFathersDay to all the dads, granddads, step-dads, and father figures across Kansas! Thank you for all the love and guidance you provide. https://t.co/hfhtDGWvaL"
4,2022-06-19 16:40:23+00:00,1538562346217447425,"On this #Juneteenth, let’s remember the joyous news of the emancipation from slavery and bondage that still stains this great nation. We’ve come a long way since 1865, but we still have a long way to go until we achieve equality and justice for all."
5,2022-06-17 18:00:10+00:00,1537857650750197761,I am humbled to receive the endorsement of @AFGENational! https://t.co/aUVSIUyvZP
6,2022-06-17 14:49:27+00:00,1537809654167703553,RT @GovLauraKelly: I am thrilled that FIFA has chosen the KC Metro Region as a host for the 2026 @FIFAWorldCup! The investments my Administ…
7,2022-06-14 00:01:26+00:00,1536499014077661186,"I had the pleasure of visiting the Hays House restaurant in Council Grove, the oldest restaurant west of the Mississippi River. A big thank you to the staff for the excellent service! https://t.co/dr9sKlTl6J"
8,2022-05-31 20:22:36+00:00,1531732899724132352,Today I filed to run for Congress in Kansas’ Second Congressional District. With your help we can bring common-sense leadership for Kansas families back to Washington! https://t.co/75fYplcpe4
9,2022-05-30 15:35:19+00:00,1531298214464393217,"As we commemorate another #MemorialDay, let us pause and remember all those who sacrificed their lives so that we may be free today. Megan and I wish everyone a safe and happy Memorial Day."
10,2022-05-25 00:01:29+00:00,1529251270363648004,We must press forward to solve the plaque of gun violence that grips our land. May God show us the way forward.
