,Created at,User ID,Text
0,2022-06-20 01:49:28+00:00,1538700527206268933,"My final video ending my campaign.   Thank you all so much for the support!   I am very grateful.   

P.S. Video is grainy and we can blame AT&amp;T for that.  I miss the days when you could get AT&amp;T and Verizon almost anywhere. Shouldn’t service get better?

 https://t.co/pUMAHBXcJN"
1,2022-06-14 22:07:03+00:00,1536832618712416256,https://t.co/lIuQYLpenX
2,2022-06-14 21:37:28+00:00,1536825172770148352,VOTING DAY!   Be sure to cast your vote before 7pm!   #vote #nevada #democrats #2022 #herewego #letsdothis https://t.co/f9x0s4nVFy
3,2022-06-14 15:59:17+00:00,1536740063832416263,Just posted a photo https://t.co/b1zk2sDCo0
4,2022-06-11 17:21:10+00:00,1535673509724270592,"RT @ActiVoteUS: 🗳️ Nevada election day is June 14th! Who shares your values⁉️

Midterms 2⃣0⃣2⃣2⃣

Let's get #VoteReady!
👉 https://t.co/KlSD…"
5,2022-06-09 23:53:15+00:00,1535047404042342400,Just posted a photo https://t.co/YGiBOZFLw6
6,2022-06-09 01:17:40+00:00,1534706258409930752,"Just posted a photo @ Summit, New Jersey https://t.co/JNyj2Ptlnw"
7,2022-06-07 21:15:22+00:00,1534282897192001538,@ooshdesign Thank you so much!   Your support means the world to me.  I also have a full statement as to where I stand on abortion at https://t.co/bsyKYNdYSz.  It’s definitely worth reading if you like my post!  😁
8,2022-06-05 00:50:10+00:00,1533249788581396480,"RT @nate_postlethwt: Never underestimate a cycle breaker. Not only did they face years of generational trauma, but they stood in the face o…"
9,2022-06-03 06:19:30+00:00,1532607891475091456,"Happy Pride Month!

#pride #pridemonth #pride🌈 #prideparade #lgbtq #lgbtqia #lgbtqpride #gay #gaypride #gaypolitician #nevada #nevadapride #democrats #2022 #proud #loveislove @ Summit, New Jersey https://t.co/fhNb1kgP5U"
10,2022-05-31 06:29:40+00:00,1531523288601702401,"Just posted a photo @ Carson City, Nevada https://t.co/yrReFSk3Na"
11,2022-05-28 16:27:41+00:00,1530586620306460673,Just posted a photo https://t.co/O5pHyBUcI0
12,2022-05-25 15:33:53+00:00,1529485914573099009,"Just posted a photo @ Washoe Valley, Nevada https://t.co/QCP43fOi9a"
13,2022-05-24 23:34:59+00:00,1529244601621499904,It takes a monster to kill children.  It takes a bigger monster to watch it happen and do nothing. https://t.co/GEwwdTDWVd
14,2022-05-24 23:34:03+00:00,1529244367789051904,RT @TheAmandaGorman: It takes a monster to kill children. But to watch monsters kill children again and again and do nothing isn’t just ins…
15,2022-05-21 18:27:29+00:00,1528080052277190657,"A video of me addressing why some may not see me on the ballot.  Head over to instagram to view now!

#democrat #cd2 #northernevada 

 https://t.co/7ILWr1XXe4"
16,2022-05-17 03:48:46+00:00,1526409365569298433,#guns #GunReformNow #guncontrol #nevada #politics #northernnevada #Democrats #Congress https://t.co/EhDczOCVff
17,2022-05-13 03:36:21+00:00,1524956689425907733,"As a former foster child for 10 years, I’ve seen and experienced first hand what happens to unwanted children.  I’m a firm believer in a woman’s right to choose and will FIGHT to ensure this right isn’t taken away.  Children don’t need to grow up unloved and unwanted.  #abortion"
18,2022-05-12 02:03:31+00:00,1524570937043132419,Hi Everyone!   I am terribly sorry I have been absent from social media.  I have been working 18 hour days for a couple of months now and that should be changing soon.  I am going to try and post daily going forward.  #Democrats #Candidate #2022midterms
