,Created at,User ID,Text
0,2022-06-28 00:14:07+00:00,1541575635151343616,"In America, I’d trust Big Bird to interpret the Law before Amy Coney Barrett. She has ZERO experience."
1,2022-06-27 23:50:01+00:00,1541569570250674176,"Wouldn’t be surprised if SCOTUS goes after Tinker v. Des Moines, a landmark case in which the court found that the First Amendment applied to public schools, and school officials could not censor student speech."
2,2022-06-27 21:22:24+00:00,1541532424663859206,@CawthornforNC But you did.
3,2022-06-27 21:21:10+00:00,1541532113312284672,"SCOTUS says teachers can lead students in prayer in school; guess we're sacrificing one of the 4-H goats at our next 4-H meeting. You know, because there's more than ONE religion in this country besides 'Christianity'."
4,2022-06-27 20:00:51+00:00,1541511901343059973,Now I know what grade level Lauren dropped out of... https://t.co/XobCGbTgG2
5,2022-06-27 19:48:24+00:00,1541508765735948289,"At their hearing, both Amy Coney Barrett and Brett Kavanaugh said they don't engage in 'hypotheticals' and stated Roe. v. Wade was settled law. 

Well...let's settle this, and hypothetically introduce articles of impeachment for them on the grounds of perjury."
6,2022-06-27 19:35:47+00:00,1541505590756888577,"If a church allows lawmakers to come in and grandstand, like Lauren’s church, they should lose their tax-exempt status and be taxed."
7,2022-06-27 15:49:22+00:00,1541448612248539136,"Since Republicans love interpreting the Constitution at face value, they wouldn’t mind us saying “One nation under Allah (or Yahweh)” every now and then right? 

You know, us having the Freedom of Religion amendment and and all."
8,2022-06-26 23:16:47+00:00,1541198820012343296,"If Kavanaugh lied UNDER OATH about Roe v. Wade, you really think he didn't lie about the sexual assault allegations? https://t.co/IIwQ5GKb7q"
9,2022-06-26 23:01:03+00:00,1541194859981246470,@mikepompeo So when are you adopting? I'll wait.
10,2022-06-26 19:06:16+00:00,1541135774632083458,"Joe Biden said he does not agree with expanding SCOTUS and that is not something that he wants to do.

Joe, you better have a plan then, cause that’s not gonna fly."
11,2022-06-26 15:52:30+00:00,1541087013755142144,"Dear @MargaretAtwood, 

You can now put “Based on True Events” on the cover of your novel, #TheHandmaidsTale.

Also, you may want to consider changing the genre of the book to Non-Fiction.

- Respectfully suggested"
12,2022-06-26 15:29:30+00:00,1541081225259110403,"@RepBoebert Leviticus 26:1

‘You shall not make for yourselves idols, nor shall you set up for yourselves an image or a sacred pillar, nor shall you place a figured stone in your land to bow down to it; for I am the Lord your God.” https://t.co/Zmf6uPR9Jd"
13,2022-06-26 15:21:52+00:00,1541079301809999875,In 1776 we rebelled against 🇬🇧 because we did not want to be ruled by one person for life — so why do SCOTUS justices get to do just that? #TermLimitsForSCOTUS
14,2022-06-26 01:21:03+00:00,1540867704147566592,"We have laws  that make almost all males who are 18 through 25 required to register with Selective Service. Surely we can make a law that requires all males  18 through 25 get vasectomies.

Too radical? Then leave uteruses alone, because that's how women feel being controlled."
15,2022-06-26 00:33:55+00:00,1540855841850540032,@MarshaBlackburn But the Bible says God gave us free will. You going against God now?
16,2022-06-26 00:28:59+00:00,1540854603712962560,"Since Republicans love picking at Bible so much:

“Anyone who divorces his wife and marries another woman commits adultery, and the man who marries a divorced woman commits adultery."" 
-- Luke 16:18

Donald Trump has had three wives; what a triple sinner."
17,2022-06-25 23:55:33+00:00,1540846186642432000,"Like the Bible, Republicans cherry-pick the Constitution."
18,2022-06-25 20:51:41+00:00,1540799918406778880,"Um, excuse me DEMs but WTF are y’all doing? Ain’t no one have time for that. Start introducing some legislation to fix this crises. Expand the court. Something.

https://t.co/6tesh9dFU7"
19,2022-06-25 18:23:01+00:00,1540762503965069315,"John Cornyn has revealed his true colors. He wants SCOTUS to overturn Brown v. Board of Education, which was a landmark case that desegregated schools. He wants to go back to segregation it seems. https://t.co/GG1PJWPcB8"
20,2022-06-25 16:22:00+00:00,1540732049618636801,"So Amy Coney Barrett, how many more foster care kids are you planning to take in and adopt, you being pro-life and all?"
21,2022-06-25 15:22:55+00:00,1540717179548614656,"Conservative judges force women to have babies because they are “pro-life,” while their conservative “pro-life” lawmakers block bills to help solve the baby formula shortage so babies can eat. Okay. Makes sense. 

Life stops at birth, I guess."
22,2022-06-25 03:40:38+00:00,1540540445985587203,"Dear Twitter - this was in response to Joe Manchin. Yes, they do. https://t.co/EcKyEtRhw4"
23,2022-06-25 03:34:11+00:00,1540538820596322304,Even after college Brett Kavanaugh is still forcing women to do something they don’t want to do.
24,2022-06-25 02:45:52+00:00,1540526662374375424,"Dear Women Lawmakers pissed at a bunch of old men deciding what you can do: Make male masturbation &amp; oral sex illegal, too.  One can argue real life begins at sperm reproduction/creation. 

If they can control your intimate parts, they should be okay with you controlling theirs."
25,2022-06-25 02:10:06+00:00,1540517661284655105,"Republicans used “My body, my choice!” To justify not wearing masks or getting vaccinated. 

Hypocrites much?"
26,2022-06-24 21:38:05+00:00,1540449204660748289,RT @AOC: I will explain this to you slowly: exercising our right to protest is not obstruction of Congress nor an attempt to overturn democ…
27,2022-06-24 17:08:51+00:00,1540381449429344259,"RT @RepAdamSchiff: Six unelected individuals just denied women all over America the right to make their own health care decisions.

They di…"
28,2022-06-24 17:08:37+00:00,1540381394102263808,"RT @LakotaMan1: Setup abortion clinics on Indian reservations. Whereas, sovereign nations, Supreme Court decisions, like overturning Roe V…"
29,2022-06-24 17:08:25+00:00,1540381340587024395,RT @shannonrwatts: The same SCOTUS that said yesterday that states don’t have the ability to regulate guns today gave states the power to r…
30,2022-06-24 16:39:00+00:00,1540373940677263363,"Hey @Sen_JoeManchin — you’re personally responsible for this mess at SCOTUS and I hope the people vote your ass out.

- Sincerely a pissed off American"
31,2022-06-24 16:33:28+00:00,1540372545265963009,Amy Coney Barrett had NO history of trying a case before a court of law EVER…but SHE gets to decide everyone’s abortion rights? That’s some BS.
32,2022-06-24 16:01:33+00:00,1540364514750865413,James Comey is the reason the country has been taken over by far-right extremists.
33,2022-06-24 15:09:23+00:00,1540351386768007175,"Term limits for SCOTUS justices. 

Only a monarch rules for life, and we said no to that in 1776."
34,2022-06-23 06:52:31+00:00,1539863958596763649,When did TX get a third Senator? She can’t even get her facts straight. Graham ain’t one of ours. She doesn’t even know her own colleagues. https://t.co/t25O6E4mKh
