,Created at,User ID,Text
0,2022-05-05 20:02:30+00:00,1522305756963430407,"Raising bees is a mix between an ant farm, a saltwater aquarium, and a herd of outdoor cats 🐝🐝🐝🐝🐝🐝🐝🐝"
1,2022-05-03 05:32:46+00:00,1521362108339953665,RT @kksteffany: Codify Roe as federal law and abortion as a human right. SCOTUS can go to hell.
2,2022-02-08 13:42:39+00:00,1491044808584044547,Friendly reminder to use bread flour instead of all-purpose flour in the bread machine so your loaf glutens up instead of staying wet and sticky and cooking at the bottom of the bread maker pan https://t.co/xWEwpXpJYZ https://t.co/cs0pm7hNkI
3,2022-02-06 16:42:30+00:00,1490365295705292800,#latergram https://t.co/4MMMlQFrC0 https://t.co/0y0RjpD8eA
4,2022-02-03 13:42:22+00:00,1489232798212886535,https://t.co/HHKGDGxRms https://t.co/qjij9rRX86
5,2022-02-01 14:42:03+00:00,1488523044943544326,#🐝 https://t.co/aA5bE1vq0j https://t.co/iUzX5ZNwjX
6,2022-01-27 16:42:45+00:00,1486741480274333707,https://t.co/Nm7WLK6JsQ https://t.co/Nx7HFkkoGz
7,2022-01-27 14:42:40+00:00,1486711257600303109,https://t.co/e1x8GIj9Mm https://t.co/Badwh6a9VF
8,2022-01-24 02:42:14+00:00,1485442790427439106,https://t.co/YJXeezVxcD https://t.co/2ZrPG06fC2
9,2022-01-22 20:42:27+00:00,1484989861404807175,https://t.co/8UiuUoxzUz https://t.co/nVlVG8EXTY
10,2022-01-22 18:42:30+00:00,1484959674604658688,https://t.co/I8BXGcoXwJ https://t.co/ytHShskFuU
11,2022-01-22 05:42:34+00:00,1484763399930228736,Night sight looks like daylight #snowclouds #waninggibbous https://t.co/btpMBTN5qa https://t.co/OMuM25tokw
12,2022-01-22 02:42:10+00:00,1484717997780570119,https://t.co/AMSgxalNql https://t.co/ihMuhcfZqT
13,2022-01-21 14:56:00+00:00,1484540285715722249,"RT @JoJoFromJerz: So… 80M of us voted in the middle of a pandemic, delivering Dems the WH &amp; control of Congress, all so some chick who self…"
14,2022-01-17 21:42:16+00:00,1483192977220636673,Took Momo out to enjoy the slush https://t.co/UHJgdlvWpu https://t.co/wo9WP2jLWd
15,2022-01-09 20:42:06+00:00,1480278730933256193,https://t.co/ru8Wpjwvwh https://t.co/kc8P6VzKMD
16,2022-01-08 22:43:33+00:00,1479946907443208197,https://t.co/yvaPANgDly https://t.co/CEELDdtmL0
17,2022-01-08 22:43:30+00:00,1479946895434948610,https://t.co/Iko4HYghSs https://t.co/iQUc8RCiRt
18,2022-01-08 22:43:26+00:00,1479946880259874818,I believe these are chicken of the woods https://t.co/MH8uo0eRjl https://t.co/j4czCX2Vvy
19,2022-01-08 22:43:23+00:00,1479946866162913282,Beaver and deer tracks #🐾 #🦫 #🦌 https://t.co/qZlFNoY6HO https://t.co/CEapCV29TQ
20,2022-01-08 22:43:20+00:00,1479946852875350018,https://t.co/ycWrXmUiHr https://t.co/EMnqf5vL3I
21,2022-01-08 22:43:16+00:00,1479946836433678342,https://t.co/TOm3lvtplM https://t.co/wEcC3IEgQK
22,2022-01-08 22:43:13+00:00,1479946822714105859,https://t.co/H1BJKItcFb https://t.co/HTv6uDACxy
23,2022-01-08 22:43:09+00:00,1479946807480393728,Assorted fungi https://t.co/GztV2OHHw1 https://t.co/H7gyaX1SWo
24,2022-01-08 22:43:05+00:00,1479946790296293389,My question is: who's tall enough to scrape off bark 8ft up the tree? https://t.co/pXA8Ph1XW2 https://t.co/Lul2nedsge
25,2022-01-08 22:43:02+00:00,1479946775448403969,https://t.co/WdxeRa3PpR https://t.co/BhBJsVkYYC
26,2022-01-08 22:42:59+00:00,1479946766015471620,https://t.co/ymHHhIbTCO https://t.co/eYHkdhp7qf
27,2022-01-08 22:42:57+00:00,1479946757882753030,https://t.co/KhSLmBzmxS https://t.co/cYM6IKUjtM
28,2022-01-08 22:42:55+00:00,1479946747321499651,https://t.co/i3pMZPAlDi https://t.co/ElEyJawhmU
29,2022-01-08 22:42:52+00:00,1479946733899636738,https://t.co/uDw5YwJiPC https://t.co/S0pz1eej79
30,2022-01-07 05:42:15+00:00,1479327501579169794,Let's do the time warp https://t.co/sJu8a6q8wD https://t.co/cpHXhv1EJ0
31,2022-01-02 02:42:18+00:00,1477470275189055494,https://t.co/qb3xtUqOrK https://t.co/yKglvZwRyb
32,2021-12-30 07:42:30+00:00,1476458658418638850,2011 vs 2021 https://t.co/AphREWZ3xW https://t.co/W8eBA2Y060
33,2021-12-28 18:42:48+00:00,1475900053533433871,https://t.co/7RWGep0IrO https://t.co/aw3P5yoCsp
34,2021-12-25 19:42:22+00:00,1474827880576299013,Apple fennel salad with @chapelhillcreamery Thunder Mountain Swiss #merryxmas🎄 https://t.co/NOxPgLeVwR https://t.co/tyWWpm4nna
35,2021-12-25 17:42:05+00:00,1474797610103934987,https://t.co/CpBG6SoR7v https://t.co/NeSQGxAG4D
36,2021-12-24 01:42:13+00:00,1474193665153245184,"Pfizer 💙💙 Moderna ❤️ #boosted #covid19 

can't wait for the #ferritin booster https://t.co/aJpPog1kA3 https://t.co/bZfWveMwWa"
37,2021-12-23 23:42:53+00:00,1474163633915576325,https://t.co/AGFfka1VPF https://t.co/NGCufYIljd
38,2021-12-22 22:42:22+00:00,1473786016058290192,https://t.co/1aIOfD3x2q https://t.co/X4SlJRRfn4
39,2021-12-22 22:42:20+00:00,1473786006080004098,https://t.co/tCLxIkKzuE https://t.co/GbcVTYheGj
40,2021-12-21 15:42:59+00:00,1473318088099651589,Pineberries https://t.co/83r9w8nb5p https://t.co/8lym7NCIwd
41,2021-12-19 18:43:00+00:00,1472638614458806290,It's a pixelated bee https://t.co/Xga0Pu7iX1 https://t.co/r6w4fOqOlf
42,2021-12-18 17:42:18+00:00,1472260948840882176,https://t.co/TATH5nettN https://t.co/6VYa00fTUR
43,2021-12-18 17:42:15+00:00,1472260936484507660,https://t.co/Fn8xvsmCVt https://t.co/gskYTyHVQK
44,2021-12-17 03:42:44+00:00,1471687277650878464,https://t.co/mn93mYNxQ3 https://t.co/e7rZpCantn
45,2021-12-16 22:42:15+00:00,1471611660280504324,https://t.co/IDAAtRc9Bp https://t.co/6LM6LGDYXH
46,2021-12-16 17:04:39+00:00,1471526700907388934,@Immawarewolfe @CottonMadeline @MidwayHills is an awesome community but they're very humble! They've been doing the Heifer International thing at least since I was in elementary school (we used to get those symbolic adoptions as gifts for my teachers back then)
47,2021-12-16 16:42:12+00:00,1471521051335356418,https://t.co/vKVuD7P0Cr https://t.co/rcYUXwWRmJ
48,2021-12-16 15:43:35+00:00,1471506299523252235,Christmas came early! Thanks @cottonmadeline ! #🐝 https://t.co/kLZ7qoHEA3 https://t.co/1optNZyYgR
49,2021-12-16 14:42:27+00:00,1471490915374092290,What a year it has been https://t.co/nXlYA4ikq2 https://t.co/X91cdxQOHn
50,2021-12-11 00:42:25+00:00,1469467575063134209,https://t.co/ZegI9gYrEm https://t.co/HzyY7OjWVZ
51,2021-12-04 05:53:25+00:00,1467009123220869125,Didn't get any pics but there was a herd of deer on my cross street this evening. Cool to see!
52,2021-12-02 23:42:49+00:00,1466553472573132807,"Well, I only got to see one customer today due to COVID but at least I got to see the beach! https://t.co/bABBPXMT0j https://t.co/TFmh1FIfsI"
53,2021-12-02 00:39:12+00:00,1466205270925791233,Definitely saw a deer by the side of my house this morning. I heard rustling in the yard later so I don't think it ran off far when I took the kitties on the leash
54,2021-12-01 11:52:33+00:00,1466012340546113537,iPhone users are awfully judgy about green text for having a nav system that still literally drives them into a creek
55,2021-11-30 19:04:07+00:00,1465758556549009410,This is the video that he shared with me https://t.co/NjxQY87pRe
56,2021-11-29 17:42:40+00:00,1465375672856109070,"Wherein Zionists get to claim a single ethno-religion, the diverse ethnicities of Palestine and the diverse religions they practice (in harmony up until European colonization) are treated as second class citizens. So sharing a ""wife swap"" and comparing cuisines is ❌problematic❌"
57,2021-11-29 17:36:36+00:00,1465374144665694215,(aka Orientalism)
58,2021-11-29 17:30:40+00:00,1465372654488195091,Not to mention the fact that Europeans like to claim brown folks from the middle east and south Asia are white when it's convenient
59,2021-11-29 17:29:48+00:00,1465372435390287872,"Let's acknowledge the fact that the Zionist state of Israel only welcomes white and middle eastern Jews, and remember what they did to Ethiopian Jews"
60,2021-11-29 17:28:29+00:00,1465372105088843776,"Like I'm literally descended from Iraqi (Basra) Jews and possibly Iranian Jews (Shiraz) but you know, I still acknowledge the inherent white supremacy in a colonizer Zionist state. https://t.co/RrddSvMGyG"
61,2021-11-29 17:24:59+00:00,1465371221546221586,"Like you don't get to share self-deprecating in-humor about Arabs if you're not Arab, just saying, and being Jewish doesn't mean you get to make fun of Arabs -- you ain't us"
62,2021-11-29 17:23:04+00:00,1465370738865672197,This was sent along with a post about a hairy foot and different Arab nationalities not claiming it as their own. From a wypipo. Sounds about White.
63,2021-11-29 17:22:06+00:00,1465370496028098566,"Apparently I'm antisemitic because I called a friend on posting a Zionist post that is basically a ""both sides"" comparison of Israeli and Palestinian people. It was literally posted by ""IrishforIsraelAlways"" and the guy sharing it is White"
64,2021-11-27 03:42:26+00:00,1464439446636531719,Tom Ford https://t.co/5gqN5kFCDo https://t.co/GSo5Qo8XOo
65,2021-11-26 00:42:49+00:00,1464031857973108743,Happy Thanksgiving! https://t.co/8czaRFHkd2 https://t.co/5Hjstr0CGg
66,2021-11-26 00:42:46+00:00,1464031845083795456,https://t.co/SmNoyeZTZ4 https://t.co/fGG49OzRCq
67,2021-11-24 16:42:45+00:00,1463548656985026566,No visible fracture lines in the ankle and visible callus on the fibula. One more surgery and I'll get out of the boot https://t.co/bJZ5Nmo0Qc https://t.co/xNIc1wm6yI
68,2021-11-22 04:42:34+00:00,1462642639791079426,https://t.co/QIKk5BgVzu https://t.co/xLwiNzg43O
69,2021-11-22 04:42:31+00:00,1462642625798889475,Jawsome birthday! Thanks so much @mcpuggington @harmsensoren @whoisspence @chaoticneutral3 Felix and Raven for coming! https://t.co/pcWU3G1NCD https://t.co/1QRn0EHr2z
70,2021-11-19 16:42:43+00:00,1461736709008277510,Spent yesterday evening with @mcpuggington and @bowiethepupnc https://t.co/4TKCbWXxpH https://t.co/WqVTpOy9U2
71,2021-11-18 16:42:58+00:00,1461374380743835650,Fall has always been my favorite season but even more so now https://t.co/nZioh1x2w7 https://t.co/C3Q06W2gyv
72,2021-11-18 02:43:00+00:00,1461162999423635462,Cat TV https://t.co/tN96Uz9aST https://t.co/dpWge2Dzw5
73,2021-11-16 22:42:44+00:00,1460740143913082881,https://t.co/DZnpeqN2eU https://t.co/RhZMwvZeag
74,2021-11-16 13:42:06+00:00,1460604088224260098,I think my eggs just flashed me #yolkporn #ballsack https://t.co/6Glsb4GyWT https://t.co/EPWDXsPJnT
75,2021-11-15 19:43:20+00:00,1460332610836652033,"@screwstonaf thanks for the swag!

Sorry not sorry about the toilet that's not cropped out of the photo https://t.co/V18NXrW7e1 https://t.co/G1Ts047U0M"
76,2021-11-14 19:42:47+00:00,1459970083774676996,If anybody else wants to be pen pals hit up my DMs. I've got a mailbox now! https://t.co/wguJyCcnva https://t.co/MVFlCTG4XS
77,2021-11-14 02:42:53+00:00,1459713415476400133,New lamps and side tables https://t.co/36wmulqJJN https://t.co/OXK5QN98sz
78,2021-11-12 20:42:33+00:00,1459260347521683464,https://t.co/wNzwGlvk1m https://t.co/PX7xIASIIt
79,2021-11-08 18:44:10+00:00,1457781005293527050,"Doe, a deer https://t.co/vV7Y7RIOJE https://t.co/moeeAxr2UQ"
80,2021-11-02 13:42:56+00:00,1455530871398752263,https://t.co/H914AyKPkL https://t.co/OVHjN0LouY
81,2021-11-01 04:42:06+00:00,1455032376116092928,https://t.co/PZj5xIfpB5 https://t.co/0skFkYtgan
82,2021-11-01 04:42:03+00:00,1455032365412200449,Texas shrine reimagined https://t.co/P4fJDrZnXV https://t.co/bQ8TCzNIiM
83,2021-10-31 16:44:07+00:00,1454851690214084608,I'm gonna need to change my password but I'm glad he saw my network name is Auntie Fah
84,2021-10-31 16:43:44+00:00,1454851594533707781,I told him I don't need to open carry a pistol in an Arby's and that got him going in the 2nd amendment 🚩🚩🚩🚩🚩🚩🚩
85,2021-10-31 16:43:16+00:00,1454851474668851203,"Something something ""you don't have the rights here you have in the South."" Um 'scuse me but I didn't have the right to a house due to housing discrimination in Texas so uhhhh 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩"
86,2021-10-31 16:42:26+00:00,1454851264748077056,"Oh wait no, he was praising Trump for some lawsuit 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩"
87,2021-10-31 16:41:59+00:00,1454851153460662276,Something about the bosses not knowing shit about the blue collar guys... 👀✊...
88,2021-10-31 16:41:11+00:00,1454850954222841859,"He comes back in and says ""You don't need a mask. I'm vaccinated. I know it's kinda boring"" 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩"
89,2021-10-31 16:40:15+00:00,1454850716477050883,That moment when the internet guy sees your Texas license plate and starts talking about us both being from the South 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩
90,2021-10-31 11:42:42+00:00,1454775838545780736,Morning views https://t.co/7nfCEbl5pi https://t.co/w5k6Iisd4A
91,2021-10-30 04:42:48+00:00,1454307778621751297,Photos by @khorasaniafzal https://t.co/2G4SQUbqwl https://t.co/18KnwpWNq1
92,2021-10-28 00:42:30+00:00,1453522528450891781,We movin in https://t.co/7WgfShkiMa https://t.co/rjun2xh5Qm
93,2021-10-28 00:42:27+00:00,1453522517281361926,https://t.co/bsoLiENkdO https://t.co/fxpQUFNoi1
94,2021-10-27 00:42:45+00:00,1453160203504037893,https://t.co/eTJBL2SBZh https://t.co/cK9onAi6lY
95,2021-10-27 00:42:42+00:00,1453160190010920960,My pantry smells like El Fenix https://t.co/5srJb7WwQQ https://t.co/uQwO3foWsQ
96,2021-10-26 23:42:34+00:00,1453145057817735172,We all know THAT bro... https://t.co/RqistjNk8G https://t.co/8IBlu31hGO
97,2021-10-26 21:42:24+00:00,1453114815807987718,https://t.co/2HBJ1QGu0q https://t.co/v4l5nuvCDz
98,2021-10-23 12:42:23+00:00,1451891753905266688,Pokeweed https://t.co/IhjHhiv1qy https://t.co/BAE2X5mw8M
99,2021-10-21 12:42:23+00:00,1451166976244699136,Sabocat of @thelastpetbender is a PUSS IN BOOT https://t.co/P0HulorLff https://t.co/oq9jcgrCJU
