,Created at,User ID,Text
0,2022-06-23 02:36:23+00:00,1539799500558041088,"We need more people like Rusty Bowers.  Disagree on policy, but the constitution is the constitution and the law is the law.  The only reason we still have a country right now is because of his integrity, and others like him who chose country over party.

https://t.co/94vzr4MQQO"
1,2022-06-16 22:30:56+00:00,1537563404730261504,Gas prices around the world.  It's not just the US.  The oil companies have decided to take us for granted. https://t.co/kDbT3vbvu9
2,2022-06-12 21:56:31+00:00,1536105189555556353,"RT @WillHurd: We cannot lose our sense of shock, our sense of alarm, of dismay. We cannot normalize what should not be normal. These hearin…"
3,2022-06-12 21:24:15+00:00,1536097071736012800,"RT @straczynski: Mr. Garland, the ""precedent"" to be concerned about isn't about charging a former president, it's about the established pri…"
4,2022-06-10 21:58:55+00:00,1535381016768045056,"RT @WalshFreedom: As a former Congressman, watching that video, I can confidently say that those rioters &amp; insurrectionists would have kill…"
5,2022-06-10 21:53:22+00:00,1535379620341633024,RT @SergeantAqGo: We all are here inside the J6 committee hearing seeking answers and also support officer Caroline Edwards in her testimon…
6,2022-06-10 21:52:19+00:00,1535379356948000768,RT @AdamKinzinger: 1). Quick thoughts from last night:  The House GOP desperately tried to damage our credibility.  From “Hollywood product…
7,2022-06-10 08:24:00+00:00,1535175938153005056,"RT @WalshFreedom: A reminder of why we’re here (pardon the all caps):

IN 2020, FOR THE FIRST TIME IN AMERICAN HISTORY, A PRESIDENT LOST AN…"
8,2022-06-08 01:40:55+00:00,1534349724999946242,"@AdamParkhomenko @MeidasTouch Use the Emergency Broadcast System to stream it live to every television in the country.  This is bigger than Watergate, and should treated as such.  @AdamKinzinger @RepLizCheney @JoeBiden @KamalaHarris @SenSanders @SpeakerPelosi @MittRomney @WalshFreedom @AndrewYang"
9,2022-06-08 01:38:33+00:00,1534349129601753093,"@WalshFreedom @FoxNews @seanhannity Use the Emergency Broadcast System to stream it live to every television in the country.  This is bigger than Watergate, and should treated as such.  @AdamKinzinger @RepLizCheney @JoeBiden @KamalaHarris @SenSanders @SpeakerPelosi @MittRomney @WalshFreedom @AndrewYang"
