,Created at,User ID,Text
0,2022-06-24 21:52:36+00:00,1540452860831211520,"RT @MKE_CC: Joint statement on Supreme Court decision to overturn Roe v. Wade 

#RoeVWade 

https://t.co/ojMhObmOV1 https://t.co/ML9vomNB4E"
1,2022-06-24 20:05:46+00:00,1540425975443296256,RT @mattlindner: The CEO of Dick’s Sporting Goods on LinkedIn https://t.co/maqYINYSUQ
2,2022-06-24 20:04:08+00:00,1540425561524166656,"RT @MKE_CC: Applications now being accepted for Bronzeville Cultural &amp; Arts Festival vendors. 

https://t.co/jwS305PmVH https://t.co/lJ4TOA…"
3,2022-06-19 13:02:04+00:00,1538507405486612483,"RT @lewis_chantia: It’s fitting that this year #JuneteenthDay is on #FathersDay. As we are celebrating our freedom, today is a special nod…"
4,2022-06-16 12:21:33+00:00,1537410048351141889,https://t.co/YbZGagaVwn
5,2022-06-09 04:23:41+00:00,1534753072060178432,@Morales4MKE https://t.co/18Xcocu1mY
6,2022-06-09 04:15:39+00:00,1534751052343431170,"@Morales4MKE That’s beautiful, but that’s nothing compared to the #New9thmke when the sun hits the lake and the ducks are swimming around 😄."
7,2022-06-05 14:28:14+00:00,1533455660649791491,"RT @hshaban: CBS News: the mom in Uvalde who police handcuffed, and who ran into the school to rescue her children, says that law enforceme…"
8,2022-06-01 19:02:15+00:00,1532075069346041856,"RT @MKE_CC: Joint statement from members of the @MKE_CC: RNC framework contract is a win-win for the City of Milwaukee

https://t.co/wvehKf…"
9,2022-05-30 00:48:20+00:00,1531074999112581125,@GillianA @Showtime Phenomenal acting!! Hats off to all of you  An Emmy and Oscar nod should be given to all the leading First Ladies to share!
10,2022-05-18 12:42:37+00:00,1526906100712357889,"RT @Booker4KY: 🚨 BREAKING: It’s official. I am the Democratic nominee for U.S. Senate in Kentucky. In November, we will make history by def…"
11,2022-05-06 19:45:25+00:00,1522663845709422599,"RT @MKE_CC: Launch event will be Saturday for new non-profit aiming to help troubled teens

https://t.co/YkgRpjNHbn https://t.co/dgXj9bkkPN"
12,2022-05-03 22:47:57+00:00,1521622617580523520,"RT @MKE_CC: From @ChantiaLewis1: Public safety technology partnership aims to make the community safer 

https://t.co/c7LdfpFogc https://t.…"
13,2022-04-26 18:51:56+00:00,1519026509503156226,"@tylerperry The last episode didn’t seem like a season finale. There was a clip for the next episode showing her walking into the house with both of them there. I was wholeheartedly expecting another episode. Unless I missed it, which is entirely possible."
14,2022-04-23 22:05:12+00:00,1517987981595979777,@POTUS That’s awesome Mr. President! Now on to canceling student debt! That was a promise we are still waiting on.
15,2022-04-20 02:13:33+00:00,1516600928790626310,"#Ambulancemovie is an amazing movie by @MichaelBay !It broke my heart to see the very real portrayal of a Veteran’s plea for help with the VA. Trying to get benefits for his family after serving his country. No Veteran should have to come home and struggle, PERIOD!"
16,2022-04-19 20:44:10+00:00,1516518037125533702,"RT @GovEvers: BREAKING: I just announced our state's first-ever Clean Energy Plan—a roadmap to lower energy bills and prices at the pump, r…"
17,2022-04-18 19:48:05+00:00,1516141537155072007,RT @DavidCrowleyWI: Reduce the burden of #PropertyTaxes on #Milwaukee citizens. There are additional tools to address it. #WI has the #6th…
18,2022-04-18 19:27:03+00:00,1516136244975181826,"@violadavis @Showtime @JuVeeProds Bravo!!! I’m in love with the show, and your depiction of our First Lady. You give me Michelle vibes so much watching it."
19,2022-04-09 15:16:10+00:00,1512811613954445328,"@KamalaHarris @JoyceSchlessin1 This is great, but why not just cancel it or at least a good portion of it?"
20,2022-04-05 03:01:52+00:00,1511177273470238722,"@chandlerdmoore I’m curious was the song, Come Holy Spirit a prophetic worship or an actual song? I’ve never been able to find the entire thing. Love, love that song!"
21,2022-04-01 18:05:18+00:00,1509955077074788358,"RT @TotalProSports: BREAKING NEWS: Colin Kaepernick has reportedly signed a 3 year $28 million deal with the New England Patriots, per Adam…"
22,2022-03-28 17:48:37+00:00,1508501326623383557,"@kerrywashington And that is REAL!!! Whew… to be a black woman in America, still holding it together and everyone else we are responsible for down, while being twice as good to get half of what everyone else gets. Whew! Okay, back to it."
