,Created at,User ID,Text
0,2022-04-17 11:16:52+00:00,1515650496555540483,@BcCaro @LiberSnowflake @SteveSchmidtSES John’s record speaks for itself.  The words you have inserted are not based on the facts he has shown thru his lifetime of example. I have campaigned and interacted with John Fetterman on numerous occasions and at many different events on the campaign trail.  Ur tweet is untrue.
1,2022-01-18 11:36:51+00:00,1483403004472709120,"RT @NickKnudsenUS: The next few days we need to be as LOUD as possible about voting rights!

So let’s go!

If you want ALL Senate Democrats…"
2,2022-01-18 11:35:36+00:00,1483402692865273857,RT @Ojeda4America: The Supreme Court says the Government can’t make you wear a mask and get vaccinated but it can make you give birth???
3,2021-01-07 12:25:11+00:00,1347157333118513164,"Here is our new day dawning in America.  One with civility in governance, equality in opportunity for advancement and education, and sustainability in energy development and use.  We will truly reap what we sow, and our Democrats have been planting some very fruitful seeds! https://t.co/clANcpBcR9"
4,2020-12-07 11:06:06+00:00,1335903406435786752,Vote them all out! https://t.co/qXYtfY6hke
5,2020-11-05 23:14:14+00:00,1324490233895936003,"I encourage everyone to join me in improving our democracy. 

Sincerely,

Dr. Gary Wegman.

5/5"
6,2020-11-05 23:13:47+00:00,1324490120179961857,"I'm not going to stop pushing for reform of our healthcare system and public schools, investment in infrastructure, and support for our agricultural communities. I'll be at our District 9 town halls making sure that my voice (and yours) is heard. 

4/"
7,2020-11-05 23:13:33+00:00,1324490062474760192,"To my volunteers, my supporters, my campaign committee, and my family, you have my heartfelt thanks. It's because of you that we made it this far--I couldn't do any of this alone. 

4/"
8,2020-11-05 23:13:22+00:00,1324490015263653888,"I am encouraged by the people in my district who stood up for what they believed even in the face of adversity. I am grateful for all of the support that I received during this election cycle. 

3/"
9,2020-11-05 23:13:10+00:00,1324489967301701639,"When I traveled around our 9th District on Election Day, I saw voter turnout that was higher than I had ever seen before. People were energized to participate in the electoral process; this engagement is a clear benefit for democracy. 

2/"
10,2020-11-05 23:12:58+00:00,1324489916995293184,"Dear Friends and Supporters: 
At this point, the vote totals make it a mathematical impossibility for me to win this 9th District race. I believe that every vote has meaning, which is why I have refrained from commenting until this point. 

1/"
11,2020-11-04 01:36:48+00:00,1323801336262074368,"We're getting a lot of questions about election results, including from Gary's own son all the way from France! 

We don't expect results today. We are glad that the PA county BOE are taking the time to ensure a free and fair election. 

Thanks to everyone for waiting with us."
12,2020-11-04 00:35:52+00:00,1323786003778326528,"RT @PAStateDept: Polls close in 1 hour. ⏰ 

 Make sure you’re in line by 8 p.m. If you did not return your mail ballot, you may bring your…"
13,2020-11-04 00:35:47+00:00,1323785982727118849,RT @PennsylvaniaGov: ⏱ The polls close in 30 minutes BUT you can cast your vote as long as you're in line at your polling place by 8 p.m.…
14,2020-11-03 19:36:12+00:00,1323710588976062465,@PiconeForPA and I got to meet voters this morning at the Hamburg polls. My favorite part of campaigning is watching it all come together at the end! Go #Vote2020 https://t.co/rjOWc6LseR
15,2020-11-03 12:36:09+00:00,1323604881127690241,"Let's go make America what we know it can be. 

#VOTE"
16,2020-11-03 00:26:05+00:00,1323421154648969224,"We're live! Join us for Election Eve phonebanking with @LynzforCongress, @Mia4MD, and @DevinPandy https://t.co/dOF4Omftno"
