,Created at,User ID,Text
0,2022-06-24 18:21:59+00:00,1540399855301931008,"A horrible precedent: First time SCOTUS has disregarded stare decisis to **eliminate** a constitutional right.

And they’re not done.

They’re coming for everything else. https://t.co/v7c8pctAHB"
1,2022-06-24 15:01:27+00:00,1540349389465563136,"I knew this was coming. We knew this was coming. For a month, we had the proof it was coming. It’s still completely stunning and devastating."
2,2022-06-23 15:36:33+00:00,1539995836972601344,"On the same day the U.S. Senate is scheduled to vote on a set of long-awaited bipartisan gun safety laws that has robust public support, #SCOTUS guts NY’s concealed carry law in 6-3 decision. 

This is not a conservative court. This is an extreme, dangerous, radical, owned court. https://t.co/wpdqTFlJrI"
3,2022-06-23 06:19:31+00:00,1539855653153280000,"Hard to sleep tonight knowing we’ll most likely wake up in 1972.

#SCOTUS  #DobbsDecision"
4,2022-06-22 22:57:10+00:00,1539744334077014017,"Today, Mr. Bowers said he’d absolutely vote for Trump again.

Guess he’s recovered from the devastation Trump &amp; Co put him and his terrified family through 🙄🤯 https://t.co/FKr9WTtHCV"
5,2022-06-19 18:02:38+00:00,1538583045615271940,"A father protects.
A father guides.
A father teaches.
A father supports.
A father sacrifices.
A father provides.
A father loves.

No one has done it all better than you, Baba, and I’m the luckiest daughter in the world! 💗🙏🏽

Happy Father’s Day! 🎉
#FathersDay2022 #Gratitude https://t.co/F6NCQse2qO"
6,2022-06-06 18:34:14+00:00,1533879958941990913,"30 years ago we embarked on a singular journey…one that has been graced with family, resilience, commitment, respect, humility, joy, countless blessings, and so much love 💗💗💗

What a ride - messy, complicated, adventurous, beautiful! Happy 30th, Kishore…Xoxo ❤️😘 #Paris https://t.co/oCIOsDIfbm"
7,2022-06-03 04:54:32+00:00,1532586508154073088,"All commonsense.
All supported by the majority of Americans, regardless of party.
All data-driven policies.

None impinge on reasonable exercise of 2nd Amendment.

Thank you, @POTUS. Congress needs to get this done. We cannot afford to wait. https://t.co/pTtaxUrMJM"
8,2022-06-01 01:20:37+00:00,1531807900263251969,"Mr. Ganem is a beautiful human being. Pure kindness and grace.

The fact that we need his acts of compassion for 19 children who were murdered in their classroom with an AR-15 is unimaginably horrific. 

#Uvalde #EndGunViolence https://t.co/2PG5k266MQ"
9,2022-05-31 16:07:55+00:00,1531668809605468160,"If this loss of life was related to *anything* other than guns, we would take swift, definitive action.

The late Justice Scalia noted the #2A is not an unlimited right. Yet, the #GOP remains beholden to #NRA &amp; gun lobby, holding our nation hostage as we await the next massacre. https://t.co/Ay85tLqUzS"
