,Created at,User ID,Text
0,2020-08-10 12:31:34+00:00,1292800756240850944,So I login this morning I am already blocked from following anyone new. I have not even been on here for 2 days. This is complete bull shit. I also see I have lost like 5k followers. I guess rant is probably useless as well being no one will see it anyway. Twitter can suck it. https://t.co/4pMUMwqc3m
1,2020-07-31 11:19:04+00:00,1289158633033355265,@AngelaL91939871 That would be awesome. If I need it I will let you know.
2,2020-07-31 11:18:07+00:00,1289158396340568065,RT @AngelaL91939871: I'll send some money for your bail
3,2020-07-30 12:37:08+00:00,1288815891585564677,I put my sign up on the front door to my business. Only because I wanted to prove a point. I choose not to enforce the ridiculous mandate. I know I could be fined &amp; put in jail for not doing so. If We the People don't stand up for ourselves who will? May need bail money soon lol. https://t.co/kVGVfPzngn
4,2020-07-25 19:54:29+00:00,1287114014988869632,Just posted my required sign on the door of my business. https://t.co/OvV11DCNwQ
5,2020-07-24 11:29:49+00:00,1286624623531102208,@DonTheSEODude I will always have your back Sir. Thank you for your service. If you need anything send me a DM. I will answer the call just like you did for us.
6,2020-07-24 11:28:30+00:00,1286624293623865347,"RT @DonTheSEODude: I left my family to fight 3 tours in Iraq. I came back changed. I was cold, filled with anger, grief and I lost the love…"
7,2020-07-23 12:40:44+00:00,1286280084333223937,"The only reason Twitter is shutting down QAnon is because we are absolutely winning.

I personally have not seen 1 Biden bumper sticker or yard sign. I live in Wisconsin and own a business in Minnesota. I travel between these states every day and not 1.

Trump 2020!!!"
8,2020-07-22 11:19:17+00:00,1285897198786490371,Well this should tell you everything you need to know. QAnon is as real as it gets people. There would absolutely no reason to censor or limit is it wasn't. https://t.co/QsqGDxRkdd
9,2020-07-21 11:13:49+00:00,1285533433587027970,RT @samanthamarika1: If you aren’t talking about child sex trafficking because you think it’s a “right wing” talking point or a conspiracy…
10,2020-07-18 13:43:55+00:00,1284484044202422273,@kkennedy38 You're telling me I put my entire life savings and then some into opening my business. I own a used car dealership and service center.
11,2020-07-18 13:37:01+00:00,1284482308913889281,Please get out and support the local businesses in your community. They need your help now more than ever.
12,2020-07-18 13:37:01+00:00,1284482307399843845,I would however like to thank @realDonaldTrump for the opportunity to start my own business. Without the great economy that he brought us I would of never been able to do this in the first place. A lot of great men and women are going through the same.
13,2020-07-18 13:37:00+00:00,1284482306259013632,Sorry for my absence over the last couple weeks. I have been dealing with the reality that I may have to close my business due to this Covid BS. I just celebrated my 1st year &amp; this is a very hard decision to make. https://t.co/ggc54O0ROT
14,2020-06-05 12:59:21+00:00,1268890150605553664,@JesseLa00558616 @realDonaldTrump Welcome Sir glad you joined the party.
15,2020-06-03 12:27:53+00:00,1268157457865543682,@valstake If you read my tweet I did not say it was only the woman's responsibility. I did say after you have taken all available precautions. That does include a man and a condom. If they had a pill for men then yes but for now it has to be a condom.
16,2020-06-02 14:34:37+00:00,1267826962908639233,I don't know who needs to hear this but right now is exactly why we have the #2ndAmendment. https://t.co/5FeUotAYtL
17,2020-06-02 14:30:56+00:00,1267826036592349188,@StephMcMurphy @intranick Love that area my parents live in and own a liquor store in Long Beach.
18,2020-06-02 14:24:36+00:00,1267824441687371777,@wild_borneo Sorry just a figure of speech.
19,2020-06-01 13:23:37+00:00,1267446705982709760,@realDonaldTrump Patriots stand at the ready. If you don't stop these riots and the destruction of our cities we will. The call will go out and we will end this. 1000s of armed Patriots will come to each of these cities and we will restore order. This will end soon. https://t.co/Kz2feoayEV
20,2020-06-01 13:14:36+00:00,1267444439057928192,@AnnS5853 Could not agree more with you on that.
