,Created at,User ID,Text
0,2022-06-27 22:46:15+00:00,1541553524932222978,@JorgeEAponte @VoteAPL @yestoyesli @monica4congress @Darien4congress @LChavezDeRemer @_BettyCardenas @MayraFlores2022 @TonyGonzales4TX @Jessica4Oregon gracias!
1,2022-06-25 18:52:59+00:00,1540770044468232192,"Yes, I think we are all in agreement here. But you could’ve had the courage to come up and talk to us instead of leaving this on a volunteer's car while door-knocking. #rocaforcongress https://t.co/FsMwIF3P0x"
2,2022-06-24 22:13:01+00:00,1540457995095752704,@mchlallersjr Great to have you on board. Let’s do this! 🇺🇸💪🏽
3,2022-06-24 20:41:56+00:00,1540435074222436352,My statement on today's Supreme Court decision. #rocaforcongress #RoeVWade https://t.co/3zWPJoHwXH
4,2022-06-24 17:28:19+00:00,1540386349852884993,@BellaMartinezPR @usaf Gracias por el apoyo! Estamos trabajando duro para pasar la elección primaria este 19 de julio! 🇺🇸💪🏽
5,2022-06-23 00:24:03+00:00,1539766197184598016,"Garrett County is so beautiful. Thank you for such a great Meet and Greet. I will be back in less than 24 hours for the GC Lincoln and Reagan dinner!

Many thanks to everyone who attended, &amp; to Rhonda and Pine Lodge for hosting such a wonderful event! 🙌🇺🇸 https://t.co/UMBp5mLXTM"
6,2022-06-22 13:59:29+00:00,1539609019551285248,RT @punishedsauron: @MatthewFoldi @kevinomccarthy @TeamFoldi @MDGOP The more I hear from Foldi the less I am starting to like him. He won't…
7,2022-06-22 13:58:14+00:00,1539608706484142082,"RT @punishedsauron: @RebeccaRoseGold @townhallcom @MatthewFoldi @GOPLeader I still can't find his stance on 2A, abortion, and school choice…"
8,2022-06-21 16:16:05+00:00,1539281008440254468,@ConservativeTX_ Thank you for including me! 🇺🇸🙏
9,2022-06-21 16:15:04+00:00,1539280750616276992,"Thank you so much for including me among the Conservative Latinas running for office who are trying to save our country! 

The Republican Party is the party of Faith, Family, Freedom, and Hard Work! https://t.co/n3FeFdz5JY"
10,2022-06-21 03:23:12+00:00,1539086505892884480,"Critical Race Theory is racist. Teaching children to hate themselves and each other is wrong. Replacing real American history with radical, woke left wing ideology is abhorrent.

CRT does NOT belong in our classrooms, no matter what it's called, or how it's disguised."
11,2022-06-20 23:04:08+00:00,1539021308985589760,The single biggest driver of inflation right now is the Democrat Party.
12,2022-06-20 22:59:56+00:00,1539020252213829636,@TeAlligood sadly this is true
13,2022-06-20 22:57:50+00:00,1539019723496640517,"@groon3r @alexstein99 not sure, perhaps he knows I'm a big fan of the Texas City Council Rap subgenre. also two people on the Roca For Congress team are cat maximalists as well, who knows?"
14,2022-06-20 22:54:32+00:00,1539018894882574338,"@USMCatFan who would you rather go pheasant hunting with, joe or kamala?"
15,2022-06-20 22:52:38+00:00,1539018416270483466,"@GaryGnu66274907 it's true, cornpop was there and can vouch for everything"
16,2022-06-20 22:51:24+00:00,1539018104910536704,"@Beautyjunkie21 i hope not, but who knows what the people really in charge are up to"
17,2022-06-20 22:49:46+00:00,1539017694523142145,@CurtisWalkerMD the panel will probably find the bike was built by structural racism. millions of dollars in investigations needed.
18,2022-06-20 22:48:01+00:00,1539017252883910657,@AbuMoha37425312 agreed! and voters need to be extra cautious of Democrats in 2022.
19,2022-06-20 22:46:52+00:00,1539016962558271489,"@TeAlligood the bike was sunsetting, joe on the other hand remains of perfect mind and stamina according to cnn"
20,2022-06-19 23:44:20+00:00,1538669036346740736,"Happy Father’s Day to all the Dad’s out there! The ones who step up to take care of their kids no matter what. The ones that help Mom, because they want to not because they feel forced to. Today is your day, and we celebrate you! 

#rocaforcongress #fathersday #dad #fatherhood https://t.co/uUw0kZRYwF"
21,2022-06-18 23:37:38+00:00,1538304964166131712,Why in the world would they even let Joe on a bike in the first place?
