,Created at,User ID,Text
0,2022-06-25 20:17:40+00:00,1540791355697414151,"Just Reduced!  $399,000.00, 4BR, 3BA, 23131 CARLYSLE Street, DEARBORN, MI 48124, Full Details https://t.co/YGv1gDfcHa https://t.co/6iaov6NNkk"
1,2022-06-21 20:18:25+00:00,1539341992936673280,"4 🛌 2 🛀
📍 5410 Kenilworth Street, Dearborn, Wayne County, MI, 48126

My latest sale on #RateMyAgent
https://t.co/J4rS6qfRwb https://t.co/2zNmyfIPC6"
2,2022-06-16 01:20:11+00:00,1537243610445398028,"Just Reduced!  $169,999.00, 5BR, 2BA, 11663 GABLE, Hamtramck, MI 48212, Full Details https://t.co/WOCkw9vP2s https://t.co/nfB4dVuqJI"
3,2022-06-15 20:10:17+00:00,1537165621154172928,"Just Reduced!  $169,999.00, 5BR, 2BA, 11663 GABLE Street, HAMTRAMCK, MI 48212, Full Details https://t.co/x33QZbuFms https://t.co/JXYLAXPjT0"
4,2022-06-15 17:00:24+00:00,1537117835821989889,"Just Reduced!  $455,312.00, 4BR, 3BA, 23131 CARLYSLE, Dearborn, MI 48124, Full Details https://t.co/Vr1WmiU3gA https://t.co/X0lH2iJVgP"
5,2022-06-15 15:10:18+00:00,1537090126483963904,"Just Reduced!  $455,312.00, 4BR, 3BA, 23131 CARLYSLE Street, DEARBORN, MI 48124, Full Details https://t.co/YGv1gDfcHa https://t.co/ykvCNOk5Ig"
6,2022-06-11 00:44:08+00:00,1535422597982191622,"Open House Reminder! ,  6/11/2022 2:00:00 PM, Full Details https://t.co/LqEubt57BA https://t.co/DOAq3omoR0"
7,2022-06-10 19:33:45+00:00,1535344486141767681,"4 🛏 3 🛀  
📍 23131 Carlysle St, Dearborn, MI, 48124

My latest listing on #ratemyagent
https://t.co/pMiuHFJ2FB https://t.co/5WI5Du3HWl"
8,2022-06-10 18:59:34+00:00,1535335884953751552,"Open House! ,  6/11/2022 2:00:00 PM, Full Details https://t.co/dzcNFrEZ3F https://t.co/gsZKl5xB7I"
9,2022-06-09 23:30:14+00:00,1535041610483892234,"New Listing! $482,400.00, 4BR, 3BA, 23131 CARLYSLE Street, DEARBORN, MI 48124, Full Details https://t.co/YGv1gDfcHa https://t.co/hlosKayG8K"
10,2022-06-09 18:55:36+00:00,1534972499280154646,"Open House! $482,400.00, 4BR, 3BA, 23131 CARLYSLE Street, DEARBORN, MI 48124, 6/12/2022 3:00:00 PM, Full Details https://t.co/fEjeO3ZgBP"
11,2022-06-08 23:30:19+00:00,1534679244860686340,"New Listing! $482,400.00, 4BR, 3BA, 23131 CARLYSLE, Dearborn, MI 48124, Full Details https://t.co/Vr1WmiU3gA https://t.co/FMNDyTvlvw"
12,2022-06-02 20:47:48+00:00,1532464019893735424,"My latest #ratemyagent review in Westland
https://t.co/hvkZrpwcCW https://t.co/ZyqgoJlkCx"
13,2022-05-31 11:10:21+00:00,1531593920752324610,"New Listing! $210,000.00, 4BR, 2BA, 13491 SAINT LOUIS ST, HAMTRAMCK, MI 48212, Full Details https://t.co/mh2TlKy5YV https://t.co/O295RigMXE"
14,2022-05-27 19:31:02+00:00,1530270371970134016,"4 🛏 2 🛀  
📍 13491 St Louis Street, Detroit, MI, 48234

My latest listing on #ratemyagent
https://t.co/Vi2wvJEfC2 https://t.co/WBkzAQ1j5P"
15,2022-05-27 00:05:19+00:00,1529977008863821825,"New Listing! $210,000.00, 4BR, 2BA, 13491 SAINT LOUIS, Hamtramck, MI 48212, Full Details https://t.co/UPQV6mofqG https://t.co/rI3helbQ1s"
16,2022-05-26 20:44:50+00:00,1529926555392036864,"My latest #ratemyagent review in Dearborn
https://t.co/5nJ6cNsGjH https://t.co/gDPs8OxJTY"
17,2022-05-23 11:10:18+00:00,1528694808688087041,"New Listing! $199,000.00, 5BR, 2BA, 11663 GABLE ST, HAMTRAMCK, MI 48212, Full Details https://t.co/TeAv7rkvZd https://t.co/1pyCdWb3ei"
18,2022-05-21 04:02:19+00:00,1527862326937919488,"New Listing! $199,000.00, 5BR, 2BA, 11663 GABLE, Hamtramck, MI 48212, Full Details https://t.co/WOCkw9vP2s https://t.co/XKh25evB2q"
19,2022-05-20 19:34:16+00:00,1527734470882697216,"5 🛏 2 🛀  
📍 11663 Gable Street, Detroit, MI, 48212

My latest listing on #ratemyagent
https://t.co/01fAQIGvjW https://t.co/rQkTlvqZGa"
20,2022-05-17 20:28:03+00:00,1526660844418846720,"1 🛀  
📍 210/22700 Garrison St, Dearborn, MI, 48124

My latest sale on #ratemyagent
https://t.co/8DTCRvaPGf https://t.co/r893TSk6gO"
21,2022-05-13 19:41:47+00:00,1525199648758960128,"3 🛏 1 🛀  
📍 6817 Piedmont Street, Detroit, MI, 48223

My latest listing on #ratemyagent
https://t.co/IlYCC4mPpZ https://t.co/HLdxjaiZME"
22,2022-05-06 20:17:08+00:00,1522671827343986688,"2 🛏 1 🛀  
📍 6851 Piedmont Street, Detroit, MI, 48223

My latest listing on #ratemyagent
https://t.co/9a2bDbsfO1 https://t.co/4rcs6CtQ67"
23,2022-04-22 19:21:51+00:00,1517584484937310208,"3 🛏 2 🛀  
📍 17454 Henry St, Melvindale, MI, 48122

My latest listing on #ratemyagent
https://t.co/OwrIioz96D https://t.co/1WdAUhLUyF"
24,2022-04-18 11:10:40+00:00,1516011323431215105,"New Listing! $129,999.00, 3BR, 2BA, 17454 HENRY ST, MELVINDALE, MI 48122, Full Details https://t.co/bZ9QyV3b2r https://t.co/7lKznxGVUo"
25,2022-04-16 22:35:23+00:00,1515458861213356048,"New Listing! $129,999.00, 3BR, 2BA, 17454 HENRY, Melvindale, MI 48122, Full Details https://t.co/q8AdLh18Sx https://t.co/ErHw4emBbu"
26,2022-04-05 20:24:38+00:00,1511439691702185986,"4 🛏 2 🛀  
📍 30154 Kingsway Dr, Farmington Hills, MI, 48331

My latest sale on #ratemyagent
https://t.co/oIplkWlZEA https://t.co/CGYv0fRnDW"
27,2022-03-29 20:21:21+00:00,1508902151459786759,"4 🛏 3 🛀  
📍 11922 Golfcrest Drive, Taylor, MI, 48180

My latest sale on #ratemyagent
https://t.co/clcVcASS4j https://t.co/pGhonZPPhf"
28,2022-03-22 20:25:22+00:00,1506366445411725312,"3 🛏 1 🛀  
📍 1783 Arlington Ave, Lincoln Park, MI, 48146

My latest sale on #ratemyagent
https://t.co/bWvsweEOH1 https://t.co/daKSPtO3CA"
29,2022-03-21 23:20:26+00:00,1506048117501796364,"New Listing! $975.00, 0BR, 1BA, 22700 Garrison St 210, DEARBORN, MI 48124, Full Details https://t.co/8Z001nQknp https://t.co/Mtrj4bHzc6"
30,2022-03-21 21:10:45+00:00,1506015479315447819,"New Listing! $975.00, 0BR, 1BA, 22700 Garrison St 210 #210, Dearborn, MI 48124, Full Details https://t.co/TgLi6gr2GU https://t.co/SDbtOHJjem"
31,2022-03-08 22:35:04+00:00,1501325657061531649,"2 🛏 1 🛀  
📍 1988 Ackley Avenue, Westland, MI, 48186

My latest sale on #ratemyagent
https://t.co/9IXeLW8GC6 https://t.co/n9STEWgqVp"
32,2022-03-08 22:34:57+00:00,1501325627990765568,"2 🛏 1 🛀  
📍 1988 Ackley Avenue, Westland, MI, 48186

My latest sale on #ratemyagent
https://t.co/9IXeLW8GC6 https://t.co/dZdfHM7yes"
33,2022-03-08 12:11:34+00:00,1501168748220358657,"New Listing! $980.00, 2BR, 1BA, 1988 ACKLEY AVE, Westland, MI 48186, Full Details https://t.co/XAd4Wptas3 https://t.co/QQqFADwibD"
34,2022-02-22 21:31:30+00:00,1496236229859315712,"4 🛏 1 🛀  
📍 25611 Currier Street, Dearborn Heights, MI, 48125

My latest sale on #ratemyagent
https://t.co/GuIm2u8WzI https://t.co/BmVzfPRaGp"
35,2022-02-19 12:10:34+00:00,1495007904256167945,"New Listing! $499,999.00, 4BR, 2BA, 30154 KINGSWAY DR, FARMINGTON HILLS, MI 48331, Full Details https://t.co/jBbWRWsGdB https://t.co/ghfkaDhIxf"
36,2022-02-18 20:33:19+00:00,1494772035272142851,"4 🛏 2 🛀  
📍 30154 Kingsway Dr, Farmington Hills, MI, 48331

My latest listing on #ratemyagent
https://t.co/cjWeSXYcpd https://t.co/bJa7bxqXvZ"
37,2022-02-16 10:56:53+00:00,1493902197557452803,https://t.co/EGtkfqiZXw
38,2022-02-15 19:05:28+00:00,1493662765952679937,"Just Reduced!  $87,000.00, 3BR, 1BA, 1783 ARLINGTON, Lincoln Park, MI 48146, Full Details https://t.co/W2WR9y2hOV https://t.co/OYJOito5wl"
39,2022-02-15 19:05:27+00:00,1493662760382701572,"New Listing! $499,999.00, 4BR, 2BA, 30154 KINGSWAY, Farmington Hills, MI 48331, Full Details https://t.co/7uK5ReYGnd https://t.co/IyoBtgps2T"
40,2022-01-21 20:19:49+00:00,1484621776197873665,"4 🛏 2 🛀  
📍 6859 Piedmont Street, Detroit, MI, 48223

My latest listing on #ratemyagent
https://t.co/bxzcPGe1iu https://t.co/tUsjb9zN6G"
41,2022-01-19 22:10:37+00:00,1483924885017616387,"Just Reduced!  $99,000.00, 3BR, 1BA, 1783 ARLINGTON AVE, LINCOLN PARK, MI 48146, Full Details https://t.co/5vlorO5LJp https://t.co/q26AmQQJHb"
42,2022-01-14 23:01:04+00:00,1482125643424882691,"New Listing! $129,999.00, 4BR, 2BA, 6859 PIEDMONT, Detroit, MI 48228, Full Details https://t.co/urN63p0tkj https://t.co/JPXcrAR7o0"
43,2022-01-14 20:10:58+00:00,1482082835200684042,"New Listing! $129,999.00, 4BR, 2BA, 6859 PIEDMONT ST, Detroit, MI 48228, Full Details https://t.co/b7h9tEuPER https://t.co/xLZqf5VNYD"
44,2022-01-07 20:12:11+00:00,1479546425125924867,"1 🛀  
📍 210/22700 Garrison St, Dearborn, MI, 48124

My latest listing on #ratemyagent
https://t.co/vnNUL4Z9Dp https://t.co/2KFSnneOop"
45,2022-01-07 12:10:30+00:00,1479425209417576448,"New Listing! $77,900.00, 0BR, 1BA, 22700 Garrison St 210 #210, Dearborn, MI 48124, Full Details https://t.co/aY6XfPOIUE https://t.co/MqRYxG5R7y"
46,2022-01-03 20:15:18+00:00,1478097660036984833,"New Listing! $77,900.00, 0BR, 1BA, 22700 Garrison St 210, DEARBORN, MI 48124, Full Details https://t.co/okHNOWFYnw https://t.co/YVrRaCMII6"
47,2021-12-28 17:10:18+00:00,1475876773824974859,"Just Reduced!  $99,500.00, 3BR, 1BA, 1783 ARLINGTON AVE, LINCOLN PARK, MI 48146, Full Details https://t.co/5vlorO5LJp https://t.co/hvvqjYxDbU"
48,2021-12-23 12:10:34+00:00,1473989406541467648,"New Listing! $106,000.00, 3BR, 1BA, 1783 ARLINGTON, Lincoln Park, MI 48146, Full Details https://t.co/W2WR9y2hOV https://t.co/dL4Ja0HOgy"
