,Created at,User ID,Text
0,2022-06-27 15:47:18+00:00,1541448092075147264,"We're in the process of appealing this ruling and are getting hit by fees left and right. The establishment #uniparty is putting as many roadblocks in our way as they can. Please donate to my @GiveSendGo to fund my legal battle against the corrupt #NJ #GOP
https://t.co/QWERhjZckE https://t.co/WlOj4hmSfQ"
1,2022-06-23 19:28:28+00:00,1540054198380908545,@EdTheTruckerNJ @GovMurphy Thank you Ed for actually doing the things republicans say they will do and then never do.
2,2022-06-23 18:56:36+00:00,1540046180695957504,@WhorzHeadlocks @njdotcom The GOP did nothing. They want to take your guns away too.
3,2022-06-23 18:55:39+00:00,1540045941394268160,@njdotcom This DOES mean that New Jerseyans can carry guns. They're scrambling to see if there's a way to weasel out of the ruling. @GovMurphy isn't a king. He can't do anything about it.
4,2022-06-23 18:23:57+00:00,1540037964083957766,RT @gunpolicy: Anti-gun twitter today https://t.co/a3xIR4pc4q
5,2022-06-23 18:15:11+00:00,1540035755908730880,I was wrong. I was also gifted tickets to the #MindsFestival at Beacon Theatre on Saturday!
6,2022-06-23 18:08:55+00:00,1540034180226113537,@BlueStarUnion https://t.co/WfRUbBPmsc
7,2022-06-23 18:04:57+00:00,1540033183286190082,"Today is my birthday and between the #SCOTUS ruling on concealed carry and finding out that I share a birthday with the great Clarence Thomas, this day couldn't get better!"
8,2022-06-23 17:58:32+00:00,1540031566675693569,"@GovMurphy Your opinions are deeply flawed. You already told us, during lockdowns, that you don't care about the constitution. Why are you so afraid of people having the ability to protect themselves?"
9,2022-06-23 17:05:43+00:00,1540018273672110083,"""May Issue"" just went out the window. #SCOTUS said it violates the constitution. Now we just need them to acknowledge that ""Shall Issue"" is also unconstitutional."
10,2022-06-23 16:52:43+00:00,1540015002043785218,Today is a good day for gun rights!
11,2022-06-22 19:27:11+00:00,1539691487767564289,@NJGOP @GovMurphy @SenPresScutari @SpeakerCoughlin @vingopal And what's your bright idea to fix the issue? Sit on your hands and hope someone solves the problem for you?
12,2022-06-22 15:37:19+00:00,1539633639239176194,"RT @NJflaggers: Billy Premphe is not it for NJ. Aside from flip flopping on issues and being pompous, he answers back rudely when being cor…"
13,2022-06-22 15:06:55+00:00,1539625988132196353,"@thehill This just caps out-of-pockets costs, which means your insurance premiums will go up. You're not fixing the problem. It's a patent manipulation. We need generic insulin."
14,2022-06-22 15:02:43+00:00,1539624933763850240,"@NJGOP @MikieSherrill @DeGrootCongress Vote for Joseph Biasco, the #Libertarian candidate in NJ-11. The NJ GOP is corrupt and doesn't care about you."
15,2022-06-22 14:56:50+00:00,1539623450809028608,@DFrancisco7 Homeschool your kids!
16,2022-06-22 00:10:15+00:00,1539400337102077952,@TellingFabel @NJMisesCaucus Lol #uniparty
17,2022-06-21 23:55:58+00:00,1539396743095361537,RT @NJMisesCaucus: Democrat Tom Malinowski is now going after fellow Democrat Tom Kean. We urge you to support @ClaytonPajunas over either…
18,2022-06-21 19:21:22+00:00,1539327637532708875,"@justinamash We will get nowhere by treading lightly. If we're not different enough, there is no reason voters would change support to us."
19,2022-06-21 18:41:38+00:00,1539317637208911875,@thehill @PressSec lol this quote is literally nothing
20,2022-06-21 18:19:45+00:00,1539312130171801600,".@Timcast wants me to win, and you should too"
21,2022-06-21 17:47:29+00:00,1539304011056222212,"Check this out ⬇️
https://t.co/pmBPB5GM5i"
22,2022-06-20 17:54:02+00:00,1538943269861658624,"@Shieldof_Faith @iansmithfitness If they side with democrats, they're democrats. True Libertarians will always side with liberty."
23,2022-06-17 19:16:05+00:00,1537876756975296512,@angela4LNCChair @Timcast Awesome! So excited!
24,2022-06-17 17:31:30+00:00,1537850435947548672,"There are 5 bills in NJ that will be voted on by the assembly on June 22nd that are all grave infringements on #2A rights. 1 of which will create a registry for ammunition purchases! Contact your assemblymen now and demand that they vote NO!
https://t.co/HByjmXnJSw"
25,2022-06-17 16:45:37+00:00,1537838887912869888,Then why did you vote against S.4160 to protect #SCOTUS families? https://t.co/omjDAAeFs0
26,2022-06-17 15:32:26+00:00,1537820471055376387,".@RepMalinowski was 1 of only 27 reps to vote AGAINST S.4160 giving the Supreme Court Police the authority to protect the families of #SCOTUS justices. I'd love to know his rationale for this vote...
#Clayton4Congress https://t.co/Ih1nzGwnvF"
27,2022-06-17 13:51:53+00:00,1537795168606117888,"@disclosetv This is what happens when you give the government permission to lock you down for ""your own safety"""
28,2022-06-17 11:41:53+00:00,1537762450589700096,@ConceptualJames Abolish public schools!
