,Created at,User ID,Text
0,2022-06-28 02:10:51+00:00,1541605011859427329,"THIS is what happens when we allow Corporate Media to make pride in our country a mockery.

I'm a proud Mom of 2 WESTPOINT graduates and the wife of a Marine, and the daughter of a WWII veteran always proud to say I'm an American! https://t.co/jJxjpjXpJY"
1,2022-06-28 02:06:36+00:00,1541603942932553729,RT @GOP: Biden blames everyone but himself for high gas prices. #BidenGasHike https://t.co/EoBc5vBOfv
2,2022-06-28 02:05:02+00:00,1541603549418864641,"As for me an house hold this is true. 

How will many Americans afford their basic needs throughout the winter if Congress doesn't get real about this stagflation? We need to flip Congress like never before!

#LeadRight #Midterms"
3,2022-06-27 10:21:43+00:00,1541366156665262081,RT @MarshaBlackburn: All life is a precious gift from God that we must protect.
4,2022-06-17 01:30:47+00:00,1537608661752750080,RT @EricJBrewerCle: We were energy independent in 2020. We were also warned by President Donald Trump that if Joe Biden destroys the oil in…
5,2022-06-15 13:40:55+00:00,1537067630678376449,RT @EricJBrewerCle: Antifa. Check out the Communist symbol on the red flag. This is the same shit their anarchist grandparents did during t…
6,2022-06-12 19:51:44+00:00,1536073787006910464,"Yes, and this is a cause for us as American citizens demand that FCC laws be looked into and upheld. https://t.co/1pLOIkyRiM"
7,2022-06-11 18:26:32+00:00,1535689957184049152,We have to bring back integrity based journalism. https://t.co/sA1riOdMEb
8,2022-06-10 23:36:20+00:00,1535405532261101569,"Ohio, we have an obligatation to move forward and our best opportunity will be with us #LeadingRight

#Midterms2022 #VoteGore https://t.co/nXM8s9LBBK"
9,2022-06-10 20:11:51+00:00,1535354072512995330,"RT @EricJBrewerCle: In the May 3, 2022 primary election I doubled the amount of votes previous Republican candidates have received. Democra…"
10,2022-06-10 02:21:01+00:00,1535084591991726097,RT @EricJBrewerCle: Democrats. If you're serious about protecting the lives of children from guns then protect them from the mass murderers…
11,2022-06-08 17:26:04+00:00,1534587576165797891,"RT @SenTedCruz: Democrats have tried to erase their history and ties to the Klan and to the Jim Crow laws they authored.
 
Today’s Democrat…"
12,2022-06-08 17:25:35+00:00,1534587455441096704,RT @EricJBrewerCle: Historically? Karin Jean Pierre was born in Haiti. She knows nothing about American history to intelligently discuss an…
13,2022-06-08 17:24:38+00:00,1534587219209555968,"RT @EricJBrewerCle: Joe Biden's Secretary of State, Antony Blinken, is of Ukrainian ancestry. He hates Russians and pushed his Russian-hati…"
14,2022-06-06 18:36:24+00:00,1533880501961953281,"RT @EricJBrewerCle: China's Communism is being infiltrated into the USA through the ""Confucius Institutes"" in our local universities and pu…"
15,2022-06-06 18:34:34+00:00,1533880042828271619,#VoteBrewer in November 🗳🇺🇸 https://t.co/4gGCYocK4X
16,2022-06-06 18:33:15+00:00,1533879709808922625,"RT @EricJBrewerCle: Isaiah Kenen lived at 17412 Winslow Road in Shaker Heights, Ohio when he founded the American Zionist Council in 1949 a…"
17,2022-06-05 19:20:21+00:00,1533529174698254337,"Parents just as well the educators are a viral component in a child's education. 

When we are going after PARENTS what are we saying to families? That they don't matter. It's beyond time for ADULTS/Caregivers to step up for OUR children. 

#VoteBrewer #LeadRight https://t.co/a414FRcklP"
18,2022-06-05 19:16:36+00:00,1533528232175214592,"Imagine that. 

#VoteBrewer in November. 

#LeadRight 🗳🇺🇸 https://t.co/aBG3mOxURQ"
19,2022-06-04 22:34:27+00:00,1533215635181903874,RT @EricJBrewerCle: During the 1950's and 60's the FBI under Director John Edgar Hoover used the airwaves to teach Americans about espionag…
20,2022-06-04 22:34:00+00:00,1533215520614383616,RT @EricJBrewerCle: Listen closely to FBI Founder &amp; Director John Edgar Hoover's speech on Communism. There's something to be trusted about…
21,2022-06-03 15:05:30+00:00,1532740263914917889,Truth! https://t.co/hQlzuR2Wct
22,2022-06-03 15:04:46+00:00,1532740079004917760,RT @EricJBrewerCle: Here's a link to a Department of Homeland Security school shooting database. The majority are not mass shootings but si…
23,2022-06-03 15:04:27+00:00,1532739998306521088,RT @EricJBrewerCle: As East Cleveland's mayor I was asked by the FOP president to let him be paid as a cop while he  performed union duties…
24,2022-06-03 15:04:02+00:00,1532739892685438976,RT @EricJBrewerCle: I had a plan to deal with violence in Cleveland schools in 1983 when I campaigned for a seat on the school board. Dr. F…
25,2022-06-03 15:02:52+00:00,1532739602259353603,"RT @EricJBrewerCle: Rep. Shontel Brown supports the ban on hundreds of rifles and handguns. How are you going to take them? 32,000 cops in…"
26,2022-06-03 15:02:06+00:00,1532739408012640257,"RT @EricJBrewerCle: Though the dumpsite behind East Cleveland homes on Noble Road is closed, the City of Cleveland's health department &amp; th…"
27,2022-06-03 15:00:13+00:00,1532738933100056576,"RT @EricJBrewerCle: This is an example of an H1B visa with a three year ""expiration date"" that comes with a 1 year extension. Afterwards th…"
28,2022-06-02 18:14:57+00:00,1532425551415328768,"Both the community (at large) &amp; the PD's across the country will have to make amends WHILE allowing the officers to do their jobs. 

This INCLUDES more training hours &amp; MONEY. Flip side, it has to be a NEIGHBORHOOD FIRST approach, the way it was when you CARED about neighbors. https://t.co/uzQ6Fuwy4F"
29,2022-06-02 18:10:04+00:00,1532424324858224640,"RT @JudgeJoeBrownTV: Gun Free Zones
won’t cure
Dad Free Zones"
30,2022-06-02 18:05:09+00:00,1532423084589862922,RT @EricJBrewerCle: If cop training were 2500 hours instead of half of the 1500 hours Ohio requires of barbers and beauticians they wouldn'…
31,2022-06-02 18:04:24+00:00,1532422897624567814,"RT @Jim_Jordan: “During my twelve-and-half years as a member of this body, I have never believed that additional gun control or federal reg…"
32,2022-06-02 18:04:05+00:00,1532422819195367426,RT @GOPChairwoman: All 50 states have now hit record high gas prices under Joe Biden. #BidenGasHike
33,2022-06-02 01:02:02+00:00,1532165610850988032,RT @EricJBrewerCle: Over $8 a gallon in LA. I paid $4.33 at the Sam's Club on Brookpark with 5 cents off. Ohio's gas tax is 38 cents a gall…
