,Created at,User ID,Text
0,2020-07-22 13:48:55+00:00,1285934853389778950,RT @HallCongress: https://t.co/oe0PiGJ7I0
1,2020-07-22 13:48:42+00:00,1285934799002243073,https://t.co/oe0PiGJ7I0
2,2020-06-09 00:52:06+00:00,1270156684577644550,I am endorsing Alexandra Owensby for 4 th Kentucky Congressional District. @AMOwensby https://t.co/Tdb5dO2gCj
3,2020-05-30 20:48:53+00:00,1266833985071652866,2020 Congressional District 4 Candidate Forum https://t.co/VhrndBfETE via @YouTube @OldhamKYDems @OldhamDemocrats
4,2020-05-19 20:15:49+00:00,1262839397097123850,@OldhamKYDems @OldhamDemocrats @karenforky https://t.co/q7WqudTPiK
5,2020-05-19 20:15:06+00:00,1262839218092552194,"RT @HallCongress: Oldham County Democratic Executive Committee invites you to a Virtual Happy Hour and Fundraiser for Dr. Karen Berg, our C…"
6,2020-05-19 20:06:44+00:00,1262837113747312640,"Oldham County Democratic Executive Committee invites you to a Virtual Happy Hour and Fundraiser for Dr. Karen Berg, our Candidate for the State Senate District #26 Special Election. 

Donate online at: https://t.co/YuRXmcsqR6
Get details on how to join the fundraiser."
7,2020-02-07 12:15:18+00:00,1225754907757760513,@caroltracy8 You will not be speaking to God!
8,2020-01-31 13:31:14+00:00,1223237305638555649,@ViaCheri Agreed they will not consider new legislation from the house so tie them up with impeachment.
9,2020-01-31 13:30:09+00:00,1223237032870391812,@atticascott4ky @KYDemGrassroots Happy Birthday
10,2019-09-05 12:06:41+00:00,1169582623854923778,Do you think better pay would help retain more teachers? I voted Yes on WHAS. What's your vote? https://t.co/XykvhPbSfG
11,2019-06-11 23:37:38+00:00,1138591148476436481,Join me in supporting Henry County Democratic Party Executive Committee (KY) via @actblue https://t.co/R79cfIRpza
12,2019-04-15 17:47:08+00:00,1117846832774828032,I am supporting Rocky as the next Governor. https://t.co/IeIDYbSyed
13,2019-04-11 01:22:32+00:00,1116149498491867136,Come out to our regional meet and greet April 11. https://t.co/mmMfotUoj2
14,2019-04-09 10:57:35+00:00,1115569440802918405,@OldhamDemocrats https://t.co/iKyNbM1tVI
15,2019-04-09 10:57:06+00:00,1115569320703287298,@OldhamKYDems https://t.co/pAvoYSUnCa
16,2019-04-09 10:51:31+00:00,1115567912750911490,Come out and meet the candidates for 2019 State Office.  Time to retire Bevin Republicans https://t.co/TjkBxhZIuE
17,2019-02-14 01:56:34+00:00,1095864344607420416,@eralpatky @atticascott4ky @kochtucky Thank you Attica.  Church and State should remain separate.
18,2019-02-14 01:54:29+00:00,1095863818004164614,"RT @RockyForKy: We have some of the best volunteers and supporters here at #TeamRocky headquarters. This campaign isn’t about me, it’s abou…"
19,2019-02-10 19:53:42+00:00,1094685863898951681,Go follow @Mary81836367
20,2019-01-06 16:16:36+00:00,1081947651548033026,@atticascott4ky Peace and Love Attica!  Your voice will be heard.
21,2018-12-31 12:41:56+00:00,1079719303899955205,Happy New Year and have a Blessed 2019
22,2018-12-25 17:51:01+00:00,1077622758912212992,Merry Christmas and Happy New Year.
23,2018-11-24 00:19:19+00:00,1066124066296422406,"@RepThomasMassie We should be arming our Teachers with financial support, supplies and technology."
24,2018-11-22 18:10:01+00:00,1065668741122457600,I wish everyone a blessed and joyful Thanksgiving.
25,2018-11-08 11:39:12+00:00,1060496957972664320,RT @boohaloo: @HallCongress @RepThomasMassie So sorry to hear this. You worked hard and as far as I am concerned you would have done a grea…
26,2018-11-07 02:17:45+00:00,1059993276089069568,We came up short tonight. Thanks for all your hard work and support! Congratulations @RepThomasMassie https://t.co/hDbSkXJNfj
27,2018-11-06 19:10:45+00:00,1059885819052343297,"RT @KySecofState: Remember: If you are working on #ElectionDay, under state law, you are entitled to up to 4 hours off from work in order t…"
28,2018-11-06 19:09:16+00:00,1059885446061285376,@chickiepilot @ColforKentucky Thank you for your support!
29,2018-11-06 12:25:04+00:00,1059783723456126977,Today’s the Day we take our Country and Commonwealth back! Polls are open until 6 pm. Vote Seth Hall! #ElectionDay #Midterms #kentucky #vote https://t.co/eP1DAHQ68t
30,2018-11-06 10:17:59+00:00,1059751743653851136,It is time to do this and vote to bring back the soul of our state and nation! @HallCongress @IndivisibleNKY4 @OldhamKYDems @OldhamDemocrats @seaman4kyhouse @karenforky @bradley4mag7 @karenforky @karinsoltau @ViaCheri
31,2018-11-06 03:25:38+00:00,1059647970856046592,Tonight we burned the midnight oils to #GOTV2018 for the #MidtermElections2018 tomorrow. Thanks for all your hard work and support. Tomorrow we #VOTE! https://t.co/Uyxmrb5jai
32,2018-11-05 23:56:20+00:00,1059595298635481088,@SirHardwick You’re welcome- being responsive to constituents is part of why I’m running. Thank you for your support.
33,2018-11-05 23:52:19+00:00,1059594287413936130,@SirHardwick I won’t be voting to take away anyone’s guns or to infringe on your second amendment rights. I also support federally decriminalizing marijuana along with legalization efforts and have been endorsed by KY’s NORML chapter
34,2018-11-05 22:07:31+00:00,1059567917447217152,"Seth’s Beyond the Podium on @Local12 

https://t.co/KvgO94237f"
35,2018-11-03 22:19:13+00:00,1058846082766176256,RT @KeriStevens: My vote from Verona is for @HallCongress. https://t.co/ev9gVR6E0q
36,2018-11-03 22:19:03+00:00,1058846042832150528,@KeriStevens Thank you so much for the support. It means the world to me. #ItsAboutUs
37,2018-11-03 13:53:40+00:00,1058718859786665984,The next great State Senator.  Proud to be running along side her. @rachel4ky https://t.co/AscYWfhRvo
38,2018-11-03 13:49:45+00:00,1058717871319277568,"RT @ViaCheri: Just gave another donation for @HallCongress 
We need to get rid of our Rep that doesn’t work for the people.
Can you help? h…"
39,2018-11-03 01:55:35+00:00,1058538146336595969,Please remember us.  Last minute get out the vote activities.  Donate and help add to the blue wave! https://t.co/WuigkD1oUY
40,2018-11-02 21:17:57+00:00,1058468276987146243,From Ashland to East Louisville; Cynthiana to Covington we’ve heard the same thing- When you call Massie for help you only get an answering machine. Seth will show up for us and respond to our needs with Competence and Compassion #MidtermElections #vote https://t.co/Jqr2WbwVAf
41,2018-11-01 14:39:45+00:00,1058005678961422336,Thanks to the hard working folks at the @UAW for their endorsement and support. #Election2018 #UnionStrong https://t.co/WaBf8fDWJB
42,2018-11-01 14:25:14+00:00,1058002024585924609,#ItsAboutUs https://t.co/jMbZoK2GmX
43,2018-10-31 23:44:39+00:00,1057780419473666048,"Great day on the trail with my fellow Pro-Public Education candidates @CoulsonForKY &amp; @Rachel4KY! Folks in Bracken, Pendleton &amp; Harrison Counties are ready to take our Country &amp; Commonwealth back. Thanks @LeaderAdkins for the support #RememberInNovember https://t.co/GJtfXJTC7C"
44,2018-10-31 18:41:01+00:00,1057704009346224128,Thank you for your endorsement and support. Together we can take this across the finish line. https://t.co/Ho64Eia2oA
45,2018-10-31 00:09:55+00:00,1057424390109962240,Seth isn’t just a candidate he’s also the @OldhamKYDems Chairman- his counterpart at the Oldham Co GOP have stooped to an extremely inappropriate mail piece in light of the recent Domestic Terrorism Attempts and Hate Crimes. Check out Seth’s statement and the piece👇🏼 https://t.co/wcOlMHTe9a
46,2018-10-30 12:58:04+00:00,1057255314423201792,Seth showed up to Harrison County this morning for breakfast at Biancke’s and will be on WCYN’s Coffee Break at 9:15. https://t.co/UpDslL6Ea3
47,2018-10-28 20:09:37+00:00,1056639139905396736,Thanks so much for the shout out. #ItsAboutUs https://t.co/6fys6yfjRq
48,2018-10-28 20:08:01+00:00,1056638738753875971,#ItsAboutUs https://t.co/bVoSqs4P9C
49,2018-10-25 23:42:33+00:00,1055605566360428544,"Thank you Grant County, I think this is my last forum. https://t.co/rjEr82YWP9"
50,2018-10-24 18:35:58+00:00,1055166022733492230,Statement from KY 4th Congressional Candidate on Domestic Terrorism. https://t.co/FliulQjUnh
51,2018-10-15 23:41:08+00:00,1051981327703130112,"@Jbubba010 Yes, Oldham is in my district.  I actually live in La Grange."
52,2018-10-15 23:40:19+00:00,1051981124212322305,"Our internal polling is showing we can win this if we can get the message out. We need $10,000 this week. If you want change in Washington DC give. All amounts are welcome. We have marched, made the calls and now it is time to Donate at https://t.co/9z8pzhzvaM ."
53,2018-10-14 01:03:15+00:00,1051277218272428032,Good way to start the day. https://t.co/d6xvU9uSpE
54,2018-10-13 13:55:28+00:00,1051109165026955264,This is what you get with Massie. https://t.co/0gO90boyY5
55,2018-10-13 13:29:21+00:00,1051102592913293313,If you want a change in the 4th District it is up to you.  Only you can donate to help my campaign.  There is no money coming from DNC or the KDP.  #itsaboutus https://t.co/s9tgzaqsob
56,2018-10-02 10:47:59+00:00,1047075717572382721,Action for the day:  supporters please write a letter to the editor of your local paper supporting Seth Hall and the slate of Democrats on our ticket!
57,2018-10-02 10:43:41+00:00,1047074633634189312,@RepThomasMassie You voted to give special interest a tax break creating $2.5 trillion of that debt!  You are the problem!
58,2018-09-29 23:28:06+00:00,1046179843703021570,Our campaign is only funded by donations from you! We do not get money from the Kentucky Democratic Party or the National Democratic Party. Sept 30 at midnight is the deadline for FEC filing. If you can change in Washington. Thank you. Donate what you can! https://t.co/0O4r66qM9p
59,2018-09-27 19:15:49+00:00,1045391577634545664,It’s disgusting that we’ve reached this point that we actually have to put this on a t-shirt but here we are. Judge Kavanaugh’s past certainly needs closer scrutiny - the FBI needs to investigate the growing list of accusations immediately. https://t.co/XGI2RJa0dW
60,2018-09-27 10:50:14+00:00,1045264345893150721,To sit on the Supreme Court is the highest honor and people selected should be reflective in character of that honor.  No person with any hint of impropriety should be accorded the robes of the office.
61,2018-09-26 11:25:29+00:00,1044910825696382982,Massie is not going to debate me.  I challenge him to a debate!
62,2018-09-18 19:33:33+00:00,1042134549164163072,"This weeks fundraising goal is $15,000 to get us on the airwaves across the district. We're almost half way there! A donation of $20, $50 or more will ensure our message is heard from Louisville to Ashland. https://t.co/uByHKJoOCB"
63,2018-09-14 19:55:38+00:00,1040690557889249281,"Six years and nothing to show- we deserve better. 

https://t.co/66eCvWe6Bi"
64,2018-09-08 19:44:06+00:00,1038513327679434755,Enjoyed joining @urieforstaterep last night in Owen County for a spaghetti super and a crowd of folks ready to take our Commonwealth and Country back! #Election2018 https://t.co/Nw66YKB4UI
65,2018-09-05 13:46:15+00:00,1037336109452353537,"This is an important thread &amp; article for ALL Kentuckians to read! Some may wonder why I would promote/discuss a state issue, but my entire reason for running for Congress is that I am a Kentuckian who cares about our state, it's people, &amp; their mistreatment &amp; underrepresentation https://t.co/Q1Zk0xQyIY"
66,2018-09-05 11:45:13+00:00,1037305649045155841,"When elected to Congress, I will work to help pass H.R.1205 - Social Security Fairness Act of 2017 which repeals the Government Pension Offset and the Windfall Elimination Provision for our teachers. These hard-working public servants deserve to retire with dignity and security."
67,2018-09-05 03:26:29+00:00,1037180136989360131,@AndyBeshearKY @OldhamKYDems @seaman4kyhouse @karenforky Thank you @AndyBeshearKY ! We value and appreciate your support.
68,2018-09-05 02:18:26+00:00,1037163014942851072,RT @AndyBeshearKY: These  candidates with the @OldhamKYDems are the new leadership and direction Kentucky so desperately needs. Here with @…
69,2018-09-04 22:11:08+00:00,1037100776148140032,RT @dustin_burley: My good friend Richard Ojeda is truly on message about being Democrat in 2018. We maybe not agree on every issue but fig…
70,2018-09-04 18:54:22+00:00,1037051257960235008,"Labor Day has passed, campaigns are firing on all cylinders, but, I need your help to #FlipThe4th! Please consider a donation today so the people of District 4 can have a true representative voice in Congress!  Every dollar counts. Thank you! https://t.co/uByHKJoOCB"
71,2018-09-04 18:14:11+00:00,1037041147540058115,"RT @KySecofState: NINE weeks to Election Day! 

If you're not registered, #RegisterToVote before Oct. 9 at https://t.co/MGjRa7KKYl! 🗳 https…"
72,2018-09-04 18:14:03+00:00,1037041115264892929,"RT @buddywheatleyky: I’ve been knocking on doors in the 65th. Now, I’ll be coming to a location near you to hear your thoughts and answer y…"
73,2018-09-04 00:26:26+00:00,1036772438758105088,We also made it to Rabbit Hash in Boone County this weekend for Old Timer's Day. @amyferg11981921 Amy Ferguson for Boone County Clerk was along for the fun as we took in this historical treasure within KY-04 and spoke with the good folks who live there. https://t.co/jySDPmOSLU
74,2018-09-04 00:10:38+00:00,1036768461773524993,"Another hot, busy weekend of traveling the district having real conversations w/ real folks at the places that matter to THEM.  Thank you to Karen Fitch &amp; @rb_mckenzie from the Greenup County Dems for being so gracious &amp; hospitable in showing me around! #FlipThe4th #ItsAboutUs https://t.co/8Hg69JXpZZ"
75,2018-09-03 23:45:22+00:00,1036762104953556992,@grammer4house Thank you Jeff @grammer4house !
76,2018-09-03 00:09:57+00:00,1036405904890101760,RT @d101allen: @RockTheVote Follow @CherlynnForKY @kentuckydave @HallCongress @AmyMcGrathKY on Twitter &amp; fcbk. #VOTEKY #Vote #Nov6 #WeNeedA…
77,2018-09-02 23:52:40+00:00,1036401551999492096,"@mark_osmack @AftabPureval Thank you, Mark! It was a pleasure meeting you. I look forward to opportunities for working together in the future!"
78,2018-09-02 23:45:50+00:00,1036399833622474752,"This weekend remember the men, women, &amp; children who gave blood, sweat, &amp; tears as they fought for things like safe working environments, child labor laws, the 40-hour work week, plus better wages and benefits that we ALL reap the rewards of! https://t.co/NcCZHC4YQq"
