,Created at,User ID,Text
0,2022-06-17 14:50:54+00:00,1537810019676303363,Great crowd last night to support our next US Senator ⁦@TedBuddNC⁩ last night ⁦@meckgop⁩ ⁦@NCGOP⁩ ⁦@GastonGOP⁩ https://t.co/pjrc4LuhQq
1,2022-06-15 20:03:38+00:00,1537163947337363456,"RT @HuntersvilleGOV: Howdy, Huntersville! You won't want to miss this evening of music and fun! https://t.co/5LWRtHebjX"
2,2022-06-08 21:22:43+00:00,1534647134951297025,"RT @CATSRideTransit: Join CATS for a series of virtual and pop-up meetings, in compliance with Title VI Equity Analysis for service changes…"
3,2022-06-02 19:32:44+00:00,1532445128257847298,"RT @HuntersvilleGOV: NCDOT I-77 RAMP WORK (EXIT 23)
This weekend, NCDOT crews will close the ramp from I-77 S to Gilead Rd as part of a $30…"
4,2022-05-27 13:25:03+00:00,1530178269634433024,Very proud of our son Bennett’s promotion to Lieutenant USCG!!! https://t.co/o8qtDB3b6J
5,2022-05-24 21:04:52+00:00,1529206821843525639,Enjoyed hearing from  fellow bulldog ⁦@ralphreed⁩ Vice President pence and ⁦@TedBuddNC⁩ ⁦@NCGOP⁩ faith &amp;values summit https://t.co/jWp4MlVtRJ
6,2022-05-17 15:33:50+00:00,1526586800466182145,RT @HuntersvilleGOV: Have you #voted yet? TODAY is your last chance to vote in the NC Primary! Use https://t.co/BvRfKgOG0K to find your pol…
7,2022-05-11 17:57:37+00:00,1524448657566744576,"RT @HuntersvilleGOV: Join us Thursday for an in-person, interactive Public Forum #2. The program begins at 6 p.m. with a brief overview fol…"
8,2022-05-03 16:21:59+00:00,1521525487880843264,"RT @HuntersvilleGOV: Downtown Plan Steering Committee invites you to attend Public Forum #2. Join us Thurs, May 12, from 6-8p.m. for a pres…"
9,2022-04-29 11:56:07+00:00,1520009026888781824,RT @HuntersvilleGOV: Our hearts are saddened at the passing of Huntersville’s former Mayor Jill Swain. Jill served this community in many c…
10,2022-04-25 12:43:30+00:00,1518571400625274882,"RT @HuntersvilleGOV: Thirteen volunteers from the Lake Norman Kiwanis Club, Lake Norman Aktion Club, Hough HS Key Club and the Arc of Union…"
11,2022-04-18 18:47:24+00:00,1516126263068528649,RT @HuntersvilleGOV: NCDOT will be clearing more vegetation &amp; trees along Gilead Rd &amp; Statesville Rd this week. Work on Statesville Ave wil…
12,2022-04-13 21:41:35+00:00,1514358160747905035,Great luncheon today at rep women of greater Charlotte ⁦@meckgop⁩ with us senate candidates ⁦@PatMcCroryNC⁩ ⁦@RepTedBudd⁩ ⁦@Walker4NC⁩ ⁦⁦@MarjorieKEastmn⁩ https://t.co/Fq16mrOCSF
13,2022-04-12 00:35:02+00:00,1513677036275044355,Great time tonight supporting  judge stading for nc court of appeals ⁦@wtwasham⁩ ⁦@MichaelJStading⁩ https://t.co/ZBQRLaWB0Y
14,2022-04-12 00:28:46+00:00,1513675457815846912,Happy to host a fundraiser for nc appeal Ct candidate ⁦@MichaelJStading⁩ thanks to everyone at 11 lakes https://t.co/qWg6ccQcHp
15,2022-03-19 19:44:12+00:00,1505268922458820610,Enjoying candidate forum ⁦@GastonGOP⁩ ⁦@meckgop⁩ https://t.co/sVi0pEY7n3
