,Created at,User ID,Text
0,2022-06-27 14:04:46+00:00,1541422287903232000,"NEW AD ALERT: 🚨📺Team Tanya Hits the Airwaves 📺🚨

I am blessed to have lived the American Dream, and that's why I will do everything I can to protect it.

In Congress, I will:
⭐️Secure our border
📈Fight inflation, and
🚔Stand up for our heroes in uniform. https://t.co/eRWNbZ35O8"
1,2022-06-25 23:04:36+00:00,1540833368006344704,"""Some 70 percent of Americans are using their savings to cover rising prices…""
 
Biden's solution? Spend more money the federal government doesn't have. Change can't come soon enough. #FlipAZ04
 
https://t.co/GJcuQwbzaz"
2,2022-06-24 15:13:25+00:00,1540352403110871040,"Today is a victory for life + all those who have fought for so long to protect it. Roe was flawed + now the power to decide these important issues is returned to the people, where it belongs. In Congress, I will work diligently to support expectant mothers + their unborn babies."
3,2022-06-24 14:07:32+00:00,1540335820435066884,"🚨Calling all #TeamTanya volunteers!🚨
 
Early voting is right around the corner and to #FlipAZ04 I need your help!
 
Shoot me a DM or sign up here to volunteer → https://t.co/jvRrx2huKd
 
Let’s do this TOGETHER!"
4,2022-06-24 00:00:19+00:00,1540122611811622912,"First wind. Now, thunder and lightning, but will there be rain??? ⛈ #Monsoon2022"
5,2022-06-23 18:27:15+00:00,1540038793771769858,RT @BPUnion: NBPC is proud to endorse Tanya Contreras Wheeless for Congress in AZ-04. Tanya will be a terrific ally for Border Patrol agent…
6,2022-06-23 18:26:36+00:00,1540038629212430339,"Honored to be the one the @BPUnion trusts to fight for the over 18,000 border patrol agents and staff that they represent and to #SecureOurBorder.
 
I will fight for them to have the tools they need to protect our Southern border and for meaningful solutions to the border crisis. https://t.co/PeTrTv7wiR"
7,2022-06-23 01:07:33+00:00,1539777145844559872,"Families are struggling with record inflation, but fortunately we have community partners like @UnitedFoodBank stepping up to deliver 75,000 meals daily! 🍎🍞🥬

In Congress, I’ll work with them and other community orgs to ensure our most vulnerable aren’t left behind. https://t.co/CUlu1HF8Gj"
8,2022-06-22 19:20:44+00:00,1539689864890880002,"“In 2022 there have been 50 arrests of migrants on the Terrorist Screening Database (TSDB) at the southern border…”

How many others got through undetected?

In Congress, I will fight to #SecureOurBorder + protect our neighborhoods.

https://t.co/mxIrDeDMcV"
9,2022-06-22 02:50:34+00:00,1539440679654346753,"Grateful for the opportunity to share my story and priorities with the Leisure World Republican Club last night.
🔺Secure the border 
🔺Combat inflation 
🔺Back the Blue
🔺Energy Independence 
🔺Strong national defense
The American Dream 🇺🇸 is #WorthFightingFor #FlipAZ04 https://t.co/1gIffBkYzF"
10,2022-06-22 00:32:49+00:00,1539406017242337280,"RT @MayraFlores2022: My very first day in office and it's a memorable one for sure. This is what dreams are made of; faith, family, and har…"
11,2022-06-21 17:01:06+00:00,1539292338383638537,"Early voting is coming up fast. Are you ready?
 
🪧Grab a #TeamTanya yard sign
 
✅Sign up to knock doors and make calls
 
🤝Host a meet and greet
 
💻Post on social media
 
Sign up to volunteer today —&gt; https://t.co/jvRrx2huKd"
12,2022-06-21 03:27:59+00:00,1539087709075034112,"Mayra Flores is right + her win is just the beginning.

Latinos are focused on the kitchen table issues like soaring prices at the pump and out-of-control rent increases and the GOP is the one offering solutions. #RedWave

https://t.co/qYVuS1HIYN"
13,2022-06-20 15:47:43+00:00,1538911483349741568,"Congratulations to the @TempeRepublican Women on a fabulous annual luncheon this weekend.  Now, let’s #FlipAZ04 🇺🇸 https://t.co/pM0wagbXjb"
14,2022-06-19 15:44:46+00:00,1538548352983257089,"My dad’s be gone five years, but I know he’s with me everyday. ❤️ #HappyFathersDay https://t.co/ai1wWcjKzj"
15,2022-06-19 02:39:49+00:00,1538350810907783168,"As a former #smallbiz owner, I've got a real soft spot for small biz + when I go to DC I will fight for those folks that are putting their own life savings and capital on the line to make things happen - they are the backbone of our economy. 
 
https://t.co/yVxefjwONu"
16,2022-06-18 15:28:07+00:00,1538181772050956289,"Cloudy Saturday morning, coffee and REM’s Night Swimming pops up on the @Spotify. It’s going to be a good day.  #Throwback"
17,2022-06-17 15:26:11+00:00,1537818899919556613,"Moms having to choose between eating lunch and buying a tank of gas? Unacceptable.
 
East Valley families are being crushed by #Bidenflation and Democrats don’t seem to care.
 
In Congress, I will always fight for East Valley families. #FlipAZ04
 
https://t.co/iYp7A8WouL"
18,2022-06-16 17:29:07+00:00,1537487447164059648,"Our team is geared up and ready to fight!
 
But so are the Democrats.
 
Join #TeamTanya today to help us show the Democrats that we mean business! #FlipAZ04
 
https://t.co/jvRrx2huKd"
19,2022-06-16 03:54:28+00:00,1537282436681420800,👏 👏 👏 https://t.co/qTTdiTIvlA
20,2022-06-15 18:37:26+00:00,1537142253847707653,"Yesterday I had the privilege of joining Phoenix Police Lieutenant Calderon for a Ride Along following @AZPLEA’s endorsement of my campaign. 

Our law enforcement officers fight for our communities every day. The least I can do is have their backs in Washington. #BacktheBlue https://t.co/azxWS6D6wi"
21,2022-06-15 15:00:02+00:00,1537087541400182784,"Honored to be endorsed by @AZPLEA. The men and women of law enforcement put their lives on the line to keep us safe. For that, I am incredibly grateful. 

In Congress, I will always #BacktheBlue and make sure they have the resources and support they need to do their jobs.💙 https://t.co/wJPDJ7mU17"
22,2022-06-15 14:52:38+00:00,1537085680689369088,"Incredible victory for fellow #Trailblazer @MayraFlores2022 last night, and this is just the start! 💥 #RedTsunami https://t.co/mpBuEq7R9o"
23,2022-06-15 14:02:13+00:00,1537072993188335619,RT @cindycasaus: Full house at last night's @ld12gop business meeting followed by candidate Q&amp;A with @renelopezaz @tanyaforarizona @Sanchez…
24,2022-06-15 00:45:28+00:00,1536872482598174725,"“Memo to Greg Stanton: Greggy, wake up! You have competition. She’s got winner written all over her.” - Bill Brady, KFNX 👀
 
Such a treat to join Bill Brady from KFNX! Appreciate the opportunity to share my story with your listeners. Let’s #FlipAZ04!
https://t.co/CeLcBNYiYh"
25,2022-06-14 14:42:38+00:00,1536720775960576002,"Our flag is a symbol of the rights and freedom embodied in the American Dream that makes our country so special. In Congress, I will always fight for that dream. 🇺🇸 #FlagDay https://t.co/ZkDr6Y65yl"
26,2022-06-13 16:56:46+00:00,1536392142511386625,"Democrats are going to FLOOD into our district with their money and influence to try to save Greg Stanton and hold this seat.
 
We CAN win this seat, but we have to be READY💪!
 
Join my fight to protect the American Dream 🇺🇸 and #FlipAZ04!
https://t.co/2wK7Q3jLLQ"
27,2022-06-11 18:01:54+00:00,1535683760393445376,"📈Inflation just hit 8.6% - a *NEW* 40-year HIGH.
 
⛽️Gas is up 48.7%.
 
🥚Eggs are up 32.2%.
 
🥛Milk is up 15.9%.
 
American families can’t afford this and Biden, Stanton and the rest of the Democrats don’t seem to care. #SaveOurCountry #FlipAZ04"
28,2022-06-10 18:02:12+00:00,1535321448348372992,"RT @sbaprolife: We're proud to endorse @tanyaforarizona in #AZ04, a trailblazer and a tenacious advocate for Arizona’s values. We need more…"
29,2022-06-10 18:00:24+00:00,1535320992888791041,Honored to be endorsed by @sbaprolife. Time to retire Greg Stanton and #FlipAZ04! https://t.co/zPSrxT32Lh
30,2022-06-10 17:33:18+00:00,1535314174548516864,"⛽️ALERT: The national average for a gallon of gas is now $5 per gallon and $5.63 per gallon in the East Valley. How are families supposed to afford that?
 
We need to #FlipAZ04 and elect leaders that will always put East Valley families first. #SaveOurCountry"
31,2022-06-09 22:49:02+00:00,1535031243934519312,"🪧 Yard signs, get your yard signs! 🪧#TeamTanya yard signs are IN and making their way around the district! Shoot us a DM or email us today at info@tanyaforarizona.com so we can get one to you!"
32,2022-06-09 03:30:51+00:00,1534739775600463873,When you tweet your unhappiness and the emoji was there all along 🤦‍♀️
33,2022-06-09 02:45:50+00:00,1534728448970633218,"@azmagaorg @Apple Ok, there she is! 😆"
