,Created at,User ID,Text
18,2021-12-26 00:07:42+00:00,1474894652792881159,"Merry Christmas from The Ambrose Family! 
https://t.co/NqHNpummIL https://t.co/gnDMUlWZo8"
19,2021-12-24 00:04:00+00:00,1474168947096358912,https://t.co/LomIWkfUh0
20,2021-12-23 23:11:37+00:00,1474155763912351749,"Click to subscribe to my YouTube channel!

https://t.co/t5xHLs5Kyu"
21,2021-12-23 23:00:01+00:00,1474152844802420738,"It’s nearly Christmas and thousands of U.S. Citizens are still stranded in Afghanistan. The Biden Administration missed the deadline to report to Congress on our abandoned American citizens. We need results, not inaction! https://t.co/1enuBvnhX9"
22,2021-12-17 19:39:15+00:00,1471927994646249473,A Magical Blue Christmas + Thank You! - https://t.co/0rY0eCCb4w
23,2021-12-14 17:54:08+00:00,1470814375040765958,U.S. Rep. Andy Harris @Harris4Congress addresses the oversold crowd at the annual @MDGOP Christmas Party! Thank you! Also thanks to the Heritage Foundation's Terris Eugene Todd @TerrisTodd62 for joining us and focusing all of us on the blessings of the Christmas season. https://t.co/Fq7zmOICC3
24,2021-12-14 10:25:25+00:00,1470701454222663680,What an honor it was to welcome RNC Co-Chairman Tommy Hicks @TommyHicksGOP to Baltimore to speak to our annual @MDGOP Grand Old Christmas Party! https://t.co/41fYaMP6CQ
25,2021-12-14 01:31:48+00:00,1470567164042223618,RT @TommyHicksGOP: Had a great time with @NicoleeAmbrose and @DirkHaire at the @MDGOP Christmas Party last weekend! Thanks for all you do f…
26,2021-12-07 13:13:47+00:00,1468207108432834562,Click to subscribe to my YouTube channel! https://t.co/t5xHLs5Kyu
27,2021-12-07 13:00:00+00:00,1468203641467113483,"Joe Biden’s open border policies give control of our Southern Border to organized crime in which migrants are exploited by sex, drug, and human trafficking. The only people this helps are the cartel bosses making billions off of bad U.S. policy. https://t.co/BisSILZcKU"
28,2021-12-04 15:24:03+00:00,1467152729709727746,@Harris4Congress @TommyHicksGOP Purchase your tickets to the Grand Old Maryland GOP Christmas Party here! https://t.co/qEep04gtVq
29,2021-12-04 14:58:41+00:00,1467146346792722433,It’s coming! The Grand Old Maryland GOP Christmas Party is a week away. Thank you to Congressman Andy Harris @Harris4Congress &amp; RNC Co-Chairman Tommy Hicks @TommyHicksGOP for being our Special Guests! https://t.co/I73mOksGhE
30,2021-11-23 19:43:41+00:00,1463231799585390595,Thanksgiving Table Talk &amp; the BIG Christmas Party! - https://t.co/3Ly9lBUpeT
31,2021-11-19 18:51:29+00:00,1461769111101394947,It’s coming! Big events for Thanksgiving &amp; Christmas - https://t.co/aIMRYX8QtO
32,2021-11-19 14:14:03+00:00,1461699293518127111,Subscribe to my new YouTube channel here! https://t.co/t5xHLs5Kyu
33,2021-11-19 13:00:00+00:00,1461680660825870340,"A mother voicing her concerns about restrictions in her child's school was filmed by a progressive Democratic Central Committee member who sent the video to the school with the intention of getting the child expelled. Children should be off limits, no matter the issue. https://t.co/K3XQaQOrxI"
34,2021-10-28 12:44:22+00:00,1453704192938360836,Join us This Saturday + America’s Wrong Direction - https://t.co/wd5ys793Sh
35,2021-10-13 22:31:31+00:00,1448416135351840770,This Saturday:  Time to Rally &amp; March in Annapolis! - https://t.co/8NaXjkfMNQ
36,2021-08-08 16:06:41+00:00,1424401688404836357,RNC Pilot in MD + Updates - https://t.co/3hXkvS14uH
37,2021-04-27 12:29:20+00:00,1387021043093622784,Join me this Saturday in Westminster! - https://t.co/uA49cMaz8w
38,2021-03-11 14:14:33+00:00,1370015289568542724,Election Integrity + How to Run! - https://t.co/le9quIYd8i
39,2021-02-01 03:10:49+00:00,1356077519028555778,Election Integrity &amp; 2021 Focus - https://t.co/TDtXgabUUv
40,2020-12-26 02:12:47+00:00,1342654562856017922,Merry Christmas from The Ambrose Family! - https://t.co/GqHZ3z8wqt
41,2020-12-19 21:20:00+00:00,1340406554751889418,Celebrate with us tonight! - https://t.co/BawQ1WCj6X
42,2020-12-17 02:11:48+00:00,1339392821573398529,Ever-Adapting:  Celebrate Christmas with the MDGOP! - https://t.co/mPuMjiMM5A
43,2020-12-09 13:29:37+00:00,1336664298274361344,"This Weekend’s Convention, Holiday Donations, &amp; GA! - https://t.co/pkhlmoAA17"
44,2020-10-22 20:22:24+00:00,1319373559626596352,12 days... - https://t.co/wVoGtJrPNw
45,2020-10-16 03:19:20+00:00,1316941771637706754,Allen West &amp; Super Saturdays! - https://t.co/kJXL12Qikb
46,2020-10-09 00:17:30+00:00,1314359296549937153,Cecil County Super Saturday - https://t.co/SKynfI0PNU https://t.co/iF4Hp7M0sh
47,2020-10-04 08:12:02+00:00,1312666775595741184,"Join us at 5pm TONIGHT to “Pray for the President” in front of Walter Reed!
https://t.co/dpGBSMpC59"
48,2020-10-01 18:54:35+00:00,1311741317127589894,Join your Team ➡️ Super Saturdays! - https://t.co/W1P6FGg7nw
49,2020-09-19 00:36:25+00:00,1307116299550625794,Sign-up for GO Time! - https://t.co/kJIYVx2nzF
50,2020-05-22 22:13:16+00:00,1263956118075736064,Thank You for Re-Electing Me! - https://t.co/ptCxioCX4m
51,2020-05-15 18:07:32+00:00,1261357560675790855,I ask for your vote on Saturday! - https://t.co/QKIlm5ZBwu
52,2020-05-14 22:58:12+00:00,1261068321971220480,Montgomery County Leaders for Nicolee! - https://t.co/yQ8zB4h9WT
53,2020-05-13 20:10:34+00:00,1260663748894904326,Anne Arundel GOP supports Nicolee! - https://t.co/YBlzRhpHNl
54,2020-05-12 19:49:38+00:00,1260296094606639105,Ellen Sauerbrey &amp; Baltimore County Leaders for Nicolee - https://t.co/8TpblhDHWU
55,2020-05-11 19:36:10+00:00,1259930316225032192,Washington County GOP endorses Nicolee! - https://t.co/vHpon6TxfD
56,2020-05-08 20:17:30+00:00,1258853553462009856,This Saturday + Calvert GOP Unanimously Endorses! - https://t.co/UiUPKyHkQY
57,2020-05-06 21:06:32+00:00,1258141118698577926,Baltimore City for Nicolee Ambrose! - https://t.co/qcHIArL5nL
58,2020-05-05 01:03:30+00:00,1257475978806415364,Morton Blackwell endorses Nicolee❗ - https://t.co/d7DmQUwKtR
59,2020-05-02 00:21:13+00:00,1256378174939815944,Cecil County GOP Unanimously Endorses Nicolee! - https://t.co/7aT868aWZO
60,2020-04-29 00:57:15+00:00,1255300075829497862,White House Update + More Endorsements! - https://t.co/qQXzDkhfWL
61,2020-04-24 15:29:22+00:00,1253707613163982848,Charles Co. GOP UNANIMOUSLY endorses Nicolee! 💯 - https://t.co/iRUaeW8IAY
62,2020-04-21 08:01:51+00:00,1252507828037836801,"RT @BoroMichelle: ""#Freedom is what works for women."" - @NicoleeAmbrose 
YES!✔#WomenWin2020 @FreedomWorks https://t.co/a82QOaTCuP"
63,2020-04-20 00:11:29+00:00,1252027068168224768,Scott Baio answers when he hears the call! https://t.co/YK937DQpI4
64,2020-04-18 14:34:35+00:00,1251519499456700417,What an honor of a lifetime to be endorsed by President @realDonaldTrump! https://t.co/KQl6KXptfX
65,2020-04-17 18:47:15+00:00,1251220698284134401,💯 Harford Co. UNANIMOUSLY Endorses Nicolee - https://t.co/wAExWweE3c
66,2020-04-13 22:33:46+00:00,1249828152404312067,This is how we WIN! - https://t.co/kU6pF4tc6G
67,2020-04-08 09:59:22+00:00,1247826359554113539,Dave Bossie ➡ Nicolee's Campaign Chairman❗ - https://t.co/kRAshD4rsq
68,2020-04-08 02:49:43+00:00,1247718234054447105,Thank you Dave for your steadfast support and leadership! https://t.co/YDDV6UOPUJ
69,2020-03-20 03:21:08+00:00,1240840773974851585,Training Updates &amp; White House Response Efforts - https://t.co/VkorigYizw
70,2020-02-18 02:04:43+00:00,1229587518594723840,"Updates galore!  Trump Training, Grassroots, B2B - https://t.co/j7EimQZRRu"
71,2019-12-26 02:31:19+00:00,1210025267340689408,Merry Christmas! - https://t.co/kIUJ43tERP
72,2019-12-11 18:49:14+00:00,1204835551167295488,It’s almost here:  This Saturday’s GOP Christmas Party! - https://t.co/jytZxKevR8
73,2019-12-06 16:06:28+00:00,1202982648316145664,Next Week’s Grand Old Christmas Party! - https://t.co/ui4QaNpjIu
74,2019-11-29 20:28:04+00:00,1200511767736201224,You’re invited! 9th Annual MDGOP Christmas Party on Dec. 14th - https://t.co/cgeIImU93P
75,2019-11-25 04:22:35+00:00,1198819245272031232,"RT @mptnews: Catch @NicoleeAmbrose &amp; Don Mohler tonight on State Circle at 7pm talking about latest on #ImpeachmentHearing, #CatherinePugh…"
76,2019-11-14 14:29:30+00:00,1194985711910506496,All the exciting Convention details! - https://t.co/ZNV2xdTScT
77,2019-11-08 17:45:11+00:00,1192860631214559233,A Special Thanksgiving Volunteer Opportunity - https://t.co/4knOMWfTfz https://t.co/gxlZN1UUak
78,2019-07-02 09:59:49+00:00,1145995484949094400,"""Salute to America"" tickets - https://t.co/CQM2oSwWpD"
79,2019-06-12 19:35:14+00:00,1138892533608648704,RSVP to Join Dr. King &amp; Me on June 15th! - https://t.co/EDJ9s4cOUN
80,2019-06-07 18:53:04+00:00,1137069985107501056,Invitation:  Join Dr. King &amp; Me on June 15th! - https://t.co/DEyLaSVcKs
81,2019-06-02 12:43:13+00:00,1135164969820069889,RT @KathyforMD: Ran into some friends in DC last night!! @NicoleeAmbrose  and @DirkHaire at the @RncRepublican meeting https://t.co/JQxnVZG…
82,2019-05-16 10:14:22+00:00,1128966915723071488,"Dr. King, Vice President Pence + this weekend! - https://t.co/FklyfKvTjD"
83,2019-05-07 17:42:42+00:00,1125818251710169089,Voter Reg &amp; Convention Grassroots + B2B - https://t.co/cNjjJtOXuZ
84,2019-04-27 03:54:26+00:00,1121985932239020032,"The Vice President is coming to Maryland!  Join us at Maryland GOP's annual Red, White, &amp; Blue Dinner in June. https://t.co/anjgvJ165h"
85,2019-04-10 11:59:01+00:00,1115947289141555200,"It's a happening morning with my FOX Radio Tour of GA, IL, PA, SC, TN, TX on Attorney General Barr’s testimony!  I’m eager for DOJ’s findings about the... https://t.co/pa78qtNytU"
86,2019-04-06 05:37:00+00:00,1114401598711783426,Excited to join Congressman Andy Harris and Cecil County for their big Lincoln Dinner! https://t.co/Tmv4zqN14p
87,2019-04-03 01:53:14+00:00,1113258125010796544,“…Policy demands have become maximalist.  It’s not enough that contraceptives be covered in the government-mandated plan; the nuns must conform.  It’s not enough you be sensitive to the effect... https://t.co/LPCYTVo0qR
88,2019-04-01 05:19:13+00:00,1112585182727602176,https://t.co/bjZbg9ZM1c
89,2019-03-28 01:55:12+00:00,1111084292027887621,"The proponents of a $15/hr Minimum Wage would STOP this improvement/increase in the labor-force participation rate dead in its tracks.
------------
“In just the past... https://t.co/r7OrY9FzY0"
90,2019-03-26 21:47:49+00:00,1110659648745598978,A bevy of scheduling - https://t.co/iDxZ1YrnET
91,2019-03-25 19:33:45+00:00,1110263518220242945,"“The man who deliberately sought the Mueller investigation, FBI Director James Comey… had every reason to want to change the subject from his own role in the 2016 race.  And we know that the same small circle... https://t.co/ub745zGedy"
92,2019-03-21 13:34:12+00:00,1108723483100495872,Congrats to the Howard County GOP on a GREAT Lincoln Day Dinner!  YUGE thanks to Dave Bossie for bringing his A game with the speech!
93,2019-03-18 14:27:19+00:00,1107649686679289856,"“How huge and fundamental the fissures are becoming in the Democratic Party…  Ideologically, how do you mesh a party whose members variously embrace and reject capitalism?  Hillary Clinton…said she believes her... https://t.co/FmS1SfiHTJ"
94,2019-03-16 04:38:25+00:00,1106776712405229569,It's coming!  Get ready for a VERY exciting Square Off this Sunday morning at 11am! https://t.co/nf8An7uhSq
95,2019-03-11 19:23:09+00:00,1105187422575493120,Now this IS getting interesting... https://t.co/32owFKpHHE
96,2019-03-11 01:09:55+00:00,1104912301004595200,Congrats to the Harford GOP on the very successful Century Club. Congressman Andy Harris even came out to raise the roof!
97,2019-03-07 02:41:02+00:00,1103485680330686464,"So much to do!  B2B, Grassroots, Gohmert, Bossie! - https://t.co/1Ls0HpkNIK"
