,Created at,User ID,Text
0,2022-06-27 19:21:28+00:00,1541501988508241920,"“We’re fortunate the dean of our federal delegation, Chuck Grassley, steps up to the plate and pitches in to deliver when it matters most.” ⁦@gazettedotcom⁩ #GrassleyWorks  https://t.co/FTwnpQLe0l"
1,2022-06-27 16:02:40+00:00,1541451960234246146,Iowans can’t afford to send Mike Franken to the U.S. Senate. #GrassleyWorks https://t.co/uoMCVsYD0v
2,2022-06-27 15:46:59+00:00,1541448011972284417,In case you missed it ⬇️ #GrassleyWorks https://t.co/QUGvQaz2J8
3,2022-06-27 13:47:11+00:00,1541417862820159495,Happy birthday @hinsonashley 🎈 You are a hard worker and I enjoy working for the people of Iowa with you.  #IA01 #IA02 https://t.co/iz5bIJDe7P
4,2022-06-26 18:01:58+00:00,1541119594861154310,"#Bidenflation is costing U.S. Households $5,200 this year via ⁦@business⁩  https://t.co/aLqnocWBO3"
5,2022-06-26 00:03:15+00:00,1540848126768152577,@jamesqlynch @gazettedotcom Congratulations James!
6,2022-06-25 23:48:35+00:00,1540844435994562562,Join Team Grassley as a volunteer ➡️ https://t.co/s7gmzqwpM6 #GrassleyWorks
7,2022-06-25 23:41:29+00:00,1540842649544003585,Thanks to everyone who joined us at the Cedar Rapids Freedom Festival Parade today 🇺🇸 https://t.co/BNDhgYcDxz
8,2022-06-24 15:53:24+00:00,1540362461433536513,"RT @SweeneyforIowa: With the Supreme Court's decisions the last 2 days, we all must thank Senator Grassley's stewardship of the Senate Judi…"
9,2022-06-24 14:54:48+00:00,1540347715673919489,Amen. #Dobbs #SCOTUS https://t.co/bg2KuHC2DN
10,2022-06-23 19:40:15+00:00,1540057165418856448,@ChadPergram 😎 #GrassleyWorks
11,2022-06-23 13:29:51+00:00,1539963950007308291,President Biden and a Democrat led Congress’ policies are causing nonstop pain at the pump. Biden’s #gastax gimmick doesn’t even have the support of leaders of his own political party. https://t.co/99QbpK2Ywr
12,2022-06-22 22:50:38+00:00,1539742688530124801,You bet. The future of Iowa is bright. https://t.co/WBJCRTOkvZ
13,2022-06-22 22:42:19+00:00,1539740595295502337,"RT @RaquelMartinTV: Some #agriculture news: A bipartisan bill to investigate ""anticompetitive"" practices in the meat packing industry passe…"
14,2022-06-22 14:48:58+00:00,1539621473937248257,"3️⃣ of Sen. Grassley’s bipartisan bills passed out of Ag &amp; Commerce Cmtes this morning to help Iowa farmers &amp; consumers. 

#GrassleyWorks for Iowa 
✅ Cattle Price Discovery &amp; Transparency Act
✅ Meat &amp; Poultry Special Investigator Bill
✅ Pharmacy Benefit Manager Transparency Act"
15,2022-06-21 17:46:17+00:00,1539303708734930949,"RT @IowaGOP: Iowans in all 99 counties are ready to put a stop to Joe Biden's radical agenda by re-electing @GrassleyWorks!

Enough is enou…"
16,2022-06-21 14:37:33+00:00,1539256211232653312,Mike Franken wants to “change” Iowa to be more liberal like California. Do you agree? #GrassleyWorks for Iowa. https://t.co/FzsY8h3vwZ
17,2022-06-19 23:53:57+00:00,1538671460524470273,#Bidenflation is eating up Iowa family’s budgets. I’ve got a new bill that will help the middle class keep more of their savings with tax relief. @larry_kudlow @FoxBusiness https://t.co/gLJpSlmASV
18,2022-06-19 22:57:52+00:00,1538657343604506624,Happy #FathersDay! 🇺🇸 https://t.co/kvJpH8xBdV
19,2022-06-19 19:21:47+00:00,1538602963920470017,"Parading around the state at Irish Fest in Chickasaw County, Gladbrook Corn Carnival + Johnston Green Days  #GrassleyWorks https://t.co/UrUDD8Kdce"
20,2022-06-18 19:00:33+00:00,1538235234117947394,God bless Deputy Richardson and the loved ones he leaves behind. #BackTheBlue https://t.co/NHAKp8p7SG
21,2022-06-17 17:38:11+00:00,1537852118924763136,"When Big Tech is scared of your bill, it’s a Big Sign you’re doing something right. #GrassleyWorks via @playbookdc @birnbaum_e https://t.co/ltaHwzUQaS"
22,2022-06-17 00:18:12+00:00,1537590396414357504,Why is President Biden going to Saudi Arabia for oil when we have it right under our feet? Biden ought to reverse his irresponsible energy policies and don’t wait another minute. #BidenGasHike #Bidenflation @FoxBusiness @TeamCavuto https://t.co/u9iQERp9Bq
23,2022-06-16 22:23:18+00:00,1537561482375864326,RT @FoxBusiness: Sen. Chuck Grassley: Biden turned America from independent to 'energy-dependent’ https://t.co/MSys3KDH0V
24,2022-06-16 15:35:34+00:00,1537458874185355266,Nurses are on the front lines saving lives and I'm proud to support their work to deliver quality health care in Rural America. #GrassleyWorks https://t.co/8ncWQ51Dwk
25,2022-06-16 12:34:17+00:00,1537413251046195202,"“This record inflation brought on by the bad policies of this Biden administration as we all know is hurting all Americans,” said Grassley.

Grassley went on to say he introduced a bill he says would provide targeted tax relief to lower and middle income Americans. #Bidenflation https://t.co/8bYoa1SS3w"
26,2022-06-15 13:18:28+00:00,1537061983912185857,Biden’s War on American Energy is causing pain at the pump for Iowans. We must return to energy INDEPENDENCE. #BidenGasHike https://t.co/s3LfAKKKQP
27,2022-06-14 23:48:53+00:00,1536858243066109952,THE Inflation Fighter coming to the rescue to relieve the middle class from the pain of #Bidenflation. #GrassleyWorks https://t.co/xSmA3C8The
28,2022-06-14 20:36:57+00:00,1536809942245593098,Democrats like Mike Franken and Nancy Pelosi want to transform America. #GrassleyWorks to preserve America.  https://t.co/h1al2GVkzC
29,2022-06-14 13:42:16+00:00,1536705582593343494,"Today we honor our Flag and stand in allegiance with our fellow Americans for freedom, liberty and justice for all. God bless America. #FlagDay 🇺🇸 https://t.co/pKv1mOaypd"
30,2022-06-14 01:03:04+00:00,1536514527000416257,"“He’s doing what he can.”
“We’ve got uncomfortably high #inflation.”
“I know it doesn’t sound like a plan.”
“We should raise taxes…”

An embarrassing response from the Biden WH as Iowa families are being crushed by rising costs of gas &amp; groceries. 
 https://t.co/5YyZpUxOD6"
31,2022-06-13 21:34:51+00:00,1536462125765378048,Way to go Team Iowa! @soiowa https://t.co/dnaJVdT73z
32,2022-06-13 19:34:20+00:00,1536431795624939524,Happy Moooooooonday from New Day Dairy in Clarksville. #NationalDairyMonth #IowaAg https://t.co/BrIUOPQvlo
33,2022-06-13 12:32:47+00:00,1536325708213112837,"@WSJ ""In response to the letter from Mr. Grassley, acting Pentagon Inspector General Sean O’Donnell said his office had formed a joint working group to oversee #Ukraine spending with his State Department and USAID counterparts."""
34,2022-06-13 12:31:55+00:00,1536325490193088515,"“Any tax dollar lost to waste, fraud or abuse is a dollar that cannot be used to effectively fend off the Russian advance on Ukrainian territory,” Mr. Grassley told acting State Department Inspector General Diana Shaw. via @wsj https://t.co/lqNeiHTy5k"
35,2022-06-12 22:38:43+00:00,1536115808325230594,#SundaysWithTheGrassleys https://t.co/OCQyEkkMN4
36,2022-06-11 15:50:40+00:00,1535650731625168899,"RT @ZachFisherNews: .@ChuckGrassley in a pre-recorded message references the new consumer price index numbers yesterday, where inflation is…"
37,2022-06-11 01:40:29+00:00,1535436777984606208,RT @KimReynoldsIA: Freedom is on the horizon! @GrassleyWorks https://t.co/i4mNYQjOEE
38,2022-06-10 20:38:30+00:00,1535360781394509824,"#Bidenflation keeps hammering families, seniors and farmers. Iowans can’t afford to send Mike Franken to the U.S. Senate. He would be a Yes-Man for Chuck Schumer and Biden’s disastrous, inflationary policies. #GrassleyWorks https://t.co/bKtG6MiCuA"
39,2022-06-09 00:37:20+00:00,1534696111822233600,The Biden admin has no business censoring ideas and serving as online thought police. #GrassleyWorks https://t.co/LOxiafiWHw
40,2022-06-08 14:53:55+00:00,1534549290034634754,Congratulations to Zach Nunn on winning the GOP nomination for #IA03. Considering his military service &amp; his service as a state senator he’s well qualified to hit the ground running in Congress. https://t.co/LMHtGVNqQh
41,2022-06-08 13:09:00+00:00,1534522887075516417,RT @joniernst: Congrats to my friend @ChuckGrassley!
42,2022-06-08 02:23:10+00:00,1534360357354995712,"RT @IowaGOP: 🇺🇸 Congratulations to @GrassleyWorks on becoming the Republican nominee for U.S. Senate!

The Senator we need is the Senator w…"
43,2022-06-08 02:16:22+00:00,1534358642761269248,RT @KimReynoldsIA: Congratulations @GrassleyWorks! You are exactly who we need to combat the D.C Democrats’ radical agenda and SAVE our cou…
44,2022-06-08 02:15:39+00:00,1534358463878418433,@UNIRepublicans Thank you! I’m one of UNI’s biggest fans 🇺🇸
45,2022-06-08 01:39:04+00:00,1534349257884545024,RT @GOP: Congratulations to Senator @GrassleyWorks. Iowa Republicans know that his steady leadership in the Senate is needed now more than…
46,2022-06-08 01:37:17+00:00,1534348806745206786,I'm grateful for your support. Let's keep up the work for a big victory in November and get America back on track. #GrassleyWorks https://t.co/X1TrqSU9BE
47,2022-06-08 01:32:51+00:00,1534347694696701952,"I'm grateful for the tremendous support &amp; GOP nomination for re-election to the U.S. Senate. I'm working as hard as ever to represent IOWA + keep the reckless Biden agenda in check. Iowans are fed up w inflation, soaring gas prices &amp; open borders. Onto victory in November! https://t.co/8FGs5QoRE5"
48,2022-06-07 16:21:55+00:00,1534209046336741382,"RT @MikeNaigIA: Jaime and I voted this morning and got our stickers

I was proud to support Sen. @ChuckGrassley and Gov. @KimReynoldsIA on…"
49,2022-06-07 14:58:44+00:00,1534188111651123200,RT @millermeeks: Today is Election Day! Be sure to get out to the polls today and vote for my friend ⁦@GrassleyWorks⁩. He is a strong advoc…
50,2022-06-07 14:44:20+00:00,1534184487818600454,"RT @RandyFeenstra: My friend, @GrassleyWorks, is a conservative leader in the U.S. Senate and a strong advocate for our families and farmer…"
51,2022-06-07 13:44:10+00:00,1534169348960657408,Don’t sit this election out. #vote for Grassley TODAY! https://t.co/VkaOCD0hVC
52,2022-06-07 12:08:41+00:00,1534145317519892480,RT @IowaSOS: It’s #ElectionDay in Iowa! Polls are open until 8:00 P.M. today. Remember your #VoterID &amp; double-check your polling place befo…
53,2022-06-07 11:21:24+00:00,1534133420619620352,"Chuck Grassley works tirelessly for the people of Iowa. He’s fighting Biden’s open border policies, #Bidenflation and high gas prices. 

#GrassleyWorks for Iowa families. #Vote for Chuck in today’s primary election. Polls are open 7AM-8PM. https://t.co/PIUxg8hEIw"
54,2022-06-06 22:51:35+00:00,1533944721424502790,Iowans are pumped 🆙 to nominate Chuck Grassley as the Republican nominee for US Senate. Tomorrow is election day #vote—see you at the polls! #June7 #iaSen https://t.co/yc4WnUbDMF
55,2022-06-06 15:05:00+00:00,1533827301980442627,"RT @joniernst: Chuck is my friend, mentor, and partner in the Senate. He knows and loves Iowa. Get out and vote for @ChuckGrassley on Tuesd…"
56,2022-06-06 11:08:19+00:00,1533767737830416385,"Fed up with high gas prices and Biden’s war on American energy? #Vote for Chuck Grassley on Tuesday.

#GrassleyWorks for energy independence 🇺🇸 https://t.co/Mt9b4N4r2U"
