,Created at,User ID,Text
33,2021-04-28 00:33:56+00:00,1387203393052045312,"@RonWyden The biography of Senate Finance Committee Chair: Ron Wyden, reads he has “author[ed] more than 150 bipartisan bills &amp; assembled unprecedented bipartisan coalitions”. Profiling of all kinds is simply shameful, an overt attempt to suppress dissenting views, and an abuse of power."
34,2021-04-27 22:01:47+00:00,1387165102848110592,@RonWyden @SenWarren “Badly broken” said the congressman who has held office since 1981.
35,2021-04-27 18:41:49+00:00,1387114779634851841,"@RonWyden @SenateFinance Finance Committee Chair - 2014 and Present.

NO committee hearing on the climate since 2009.

Q: What happens under the leadership of Senator Wyden?

A: Stonewalling?"
36,2021-04-26 22:27:53+00:00,1386809284772581377,"RT @allontheline: ✨ Happy Apportionment Day ✨

Today marks the initial use of #2020Census statewide data, and we learn how many seats each…"
37,2021-04-20 15:30:10+00:00,1384529835536437264,"@SenateFinance @RonWyden Given, the biography of Ron Wyden, Chair of the Senate Finance Committee, reads that he has “author[ed] more than 150 bipartisan bills and assembled unprecedented bipartisan coalitions”, we already know who is responsible for those decades of tax code."
38,2021-04-20 03:38:59+00:00,1384350858708590596,@amyklobuchar Mentors become immortal when their protégé perpetually encourage new generations of leaders.
39,2021-04-20 02:49:25+00:00,1384338383456010240,@RonWyden Performing acts of kindness will perfect America and the world.
40,2021-04-19 21:45:11+00:00,1384261824460169224,"RT @OregonGovBrown: It's an exciting day for Oregon. Now, everyone 16 years and older is eligible to receive a COVID-19 vaccine. Make your…"
41,2021-04-19 17:30:04+00:00,1384197620516548610,"@RonWyden The biography of Ron Wyden, Chair of the Senate Finance Committee, reads that he has “author[ed] more than 150 bipartisan bills and assembled unprecedented bipartisan coalitions”. Senator Wyden has played Washington politics for 40 years and is continuing the drama today."
42,2021-04-16 18:15:08+00:00,1383121796761751552,@RonWyden Do you respond to a U.S. Congressman who has held office for 40 years yet only complains about the systems that govern our country or just vote for fresh leadership in the next election and fix the problem? America is long overdue for a comprehensive overhaul of the U.S. Senate.
43,2021-04-15 23:03:18+00:00,1382831930329104386,"@SenJeffMerkley Every American should have high-quality, affordable health care. The #ChooseMedicare Act could be a key steppingstone to get Medicare for All. https://t.co/DN5B4DmY3M"
44,2021-04-15 22:51:28+00:00,1382828953233100802,"@RonWyden After 40 years, U.S. Congressman Wyden has become so complacent with the status quo, Oregon literally started on fire before he realized the threat WE are living with. Not the senator however, He only took a few breaths from last year's smoke-filled sky before flying home."
45,2021-04-15 16:38:48+00:00,1382735168247504897,"@RonWyden Ironic that the Senator embeds a digital news article requiring a subscription to the “Washington Post” to read. Apparently, he is fine with soliciting patronage of for-profit businesses he has a relationship with but not “unfriendly” ones i.e. those who don’t give him anything."
46,2021-04-14 21:46:21+00:00,1382450177194094592,"@RonWyden About a week ago you were messaging about the Civilian Conservation Corps, now The Military Draft. Do you know the time, place and relevant events? If you are going to extend your 40 year term in congress you must remain mentally alert."
47,2021-04-14 21:11:11+00:00,1382441328269676544,"@SenWarren The biography of the Senate Finance Committee Chair: Ron Wyden, reads that he has “author[ed] more than 150 bipartisan bills and assembled unprecedented bipartisan coalitions”. The idea of “Stop-and-frisk tax audits” sounds like a way to suppress dissent. https://t.co/VBUZi6wi6M"
48,2021-04-14 20:45:13+00:00,1382434793321766914,"@RonWyden Senator Wyden, a member of the Select Committee on Intelligence, failed to recognize a security threat. His indication that he is learning about this threat at the same time documents are being unclassified is simply an attempt to cover-up his dereliction of duty."
49,2021-04-14 19:29:42+00:00,1382415786292105216,@RonWyden Most Americans knew well before this last year that the problems cited by the congressman existed. This tweet only reveals that while serving as the Chairman of the Senate Finance Committee he has become so insulated from the realities of the 99% that he just figured it out.
50,2021-04-14 19:10:19+00:00,1382410908350119936,"@RonWyden This image of Greater Idaho was posted by “The Oregonian” on April 12, 2021. Does it = a great sign of ongoing progress? https://t.co/2nGDlEZnwn"
51,2021-04-14 14:10:34+00:00,1382335476674162692,"@RonWyden @SecFudge This is a symptom of the dysfunction lifelong congressional incumbents have caused. If the legislative branch would work for all people, America would not be disadvantaged by swings in critical rules from one side of the aisle to the other as ink flows onto executive orders. https://t.co/tgzINMVrK5"
52,2021-04-14 01:57:35+00:00,1382151012757082113,"@Oregonian With distribution of J&amp;J vaccinations halted, this is an especially grim glance of Oregon following the statewide #2021townhall campaign tour of @RonWyden. His recent insistence on holding in person events in most Oregon counties has resulted in a #WydenWave of COVID infections."
53,2021-04-13 21:15:19+00:00,1382079978599108610,@RonWyden @POTUS The withdrawal of Ron Wyden from the U.S. Congress is long overdue. His withdrawal would finally give the next generation a seat at the table of American democracy. Will Ron follow the lead of 6 out of 7 presidents elected during his tenure or stand tall with the other? https://t.co/f3NQSczdSj
54,2021-04-13 20:42:06+00:00,1382071621100269569,"Here is what 40+ years of U.S. Congressman Ron Wyden’s policies look like. This image was posted by “The Oregonian” on April 12, 2021. https://t.co/AoE8Ji9x7g"
55,2021-04-13 20:14:15+00:00,1382064611273318404,"@RonWyden The biography of Senate Finance Committee Chair: Ron Wyden reads, that he has “author[ed] more than 150 bipartisan bills and assembled unprecedented bipartisan coalitions”. His current tweet is simply divisive rhetoric used to promote his own hegemony. https://t.co/Ardwgnyx0r"
56,2021-04-10 18:46:31+00:00,1380955370013683714,"@dbhaun @BillClinton David, That is an interesting bit of trivia that had escaped my base of knowledge."
57,2021-04-10 14:43:56+00:00,1380894322468343810,"@RonWyden I was sad to read that at 74, Jack Hanna has been diagnosed with dementia and that his condition has progressed so rapidly that he is no longer able to participate in public life. I respect his family's request for privacy since his health rapidly deteriorated to a fragile state."
58,2021-04-09 23:13:08+00:00,1380660076973715457,"@DNCWarRoom @maddow @POTUS As a Democratic candidate for the U.S. Senate from the State of Oregon in 2022, I am appalled by the suggestion that incumbents are buying votes. This billboard campaign is specifically designed to disenfranchise qualified participants from opposing lifelong incumbents. https://t.co/crOQBKvz4d"
59,2021-04-09 21:47:45+00:00,1380638588568707074,"@ORDems @JoeBiden @RonWyden @JeffMerkley @TheDemocrats As a Democratic candidate for the U.S. Senate in 2022, I am appalled by the suggestion that incumbents are buying the votes of the Oregon electorate. Further, the use of dated photography to represent these individuals is a gross mischaracterization of demographic they represent. https://t.co/vJ2rSp8TF1"
60,2021-04-09 21:45:29+00:00,1380638017782652930,"@ORDems @POTUS @RonWyden @JeffMerkley @TheDemocrats As a Democratic candidate for the U.S. Senate in 2022, I am appalled by the suggestion that incumbents are buying the votes of the Oregon electorate. Further, the use of dated photography to represent these individuals is a gross mischaracterization of demographic they represent. https://t.co/p7g7vwHFMc"
61,2021-04-07 22:39:44+00:00,1379926895777640449,"@RonWyden @GPJOChamber Despite @OregonGovBrown increasing COVID risk levels the Senator continues his campaign tour, in Albany, Chiloquin, Deschutes County, Eugene, Grants Pass, Hood River, Jefferson County, Klamath Falls, Lincoln County, Newport, Tillamook County and Tumalo Creek. Stop the #WydenWave"
62,2021-04-07 22:07:41+00:00,1379918829833265152,@RonWyden Necessity is the mother of ingenuity. I am saddened that the lack of comprehensive federal response to COVID forced individual communities to resort to converting old car repair shops into health care sites. U.S. Senators should be ashamed of neglecting Americas COVID needs.
63,2021-04-07 20:03:03+00:00,1379887463942955009,We should not only make it easier for eligible voters to vote but also for eligible candidates to appear on a general election ballot. Oregon’s closed major party primary system is specifically designed to disenfranchise qualified participants from opposing lifelong incumbents.
64,2021-04-07 19:59:14+00:00,1379886504856616960,@RonWyden @fema I heard wood prices are up around 181% and housing prices are skyrocketing because decades of timber mismanagement on federal lands has resulted in what @RonWyden called “hazardous fuels” and catastrophic loss. U.S. Congressman Ron Wyden 1981 – Present.
65,2021-04-07 18:51:36+00:00,1379869485587308544,"@RonWyden Since April 1, 2021 Ron Wyden has tweeted photos of himself with crowds in Albany, Chiloquin, Deschutes County, Eugene, Hood River, Jefferson County, Klamath Falls, Lincoln County, Medford, Newport, Tillamook County and Tumalo Creek. Was La Clinica just exposed to the #WydenWave?"
66,2021-04-07 17:39:21+00:00,1379851301274624002,"Since April 1, 2021 @RonWyden has tweeted photos of himself with crowds in Albany, Chiloquin, Deschutes County, Eugene, Hood River, Jefferson County, Klamath Falls, Lincoln County, Newport, Tillamook County and Tumalo Creek. Is Oregon entering the #WydenWave?"
67,2021-04-07 17:25:52+00:00,1379847908351078401,@OregonGovBrown We should also make it easier for eligible voters to vote for eligible candidates in a general election. Oregon’s closed major party primary system is specifically designed to disenfranchise qualified participants from opposing lifelong incumbents. https://t.co/NevLB6VSUC
68,2021-04-07 17:06:44+00:00,1379843092828672002,@SenJeffMerkley Oregon holds closed primary elections.  What will #ForThePeople Act do to prevent the establishment of a major political party that holds a registered majority from railroading the nomination of lifelong incumbents? Democracy will benefit when we can all participate.
69,2021-04-07 16:35:56+00:00,1379835343688462341,"@OregonGovBrown @OHAOregon Since April 1, 2021 U.S. Senator Wyden has tweeted photos of himself with crowds in Albany, Chiloquin, Deschutes County, Eugene, Hood River, Jefferson County, Klamath Falls, Lincoln County, Newport, Tillamook County and Tumalo Creek. Is Oregon entering the #WydenWave?"
70,2021-04-07 16:10:15+00:00,1379828879586549760,"@SenatorLujan But will it stop lifelong incumbents from railroading their own major party primary nomination from one election cycle to the next, and the next, and the next... https://t.co/RfHbdYKvs7"
71,2021-04-07 15:56:44+00:00,1379825477427191814,@RonWyden What are you talking about? Thriving = Vigorously Prospering or Flourishing. In March of 2021 Gov. Brown's executive order 21-07 declared a drought emergency in Klamath County and directed state agencies to coordinate and prioritize assistance to the region. Tell the truth.
72,2021-04-06 19:31:02+00:00,1379517019893063685,"@SenSherrodBrown @RonWyden @MarkWarner Here’s a thought: 

Let’s stop re-electing politicians who have spent their career creating the policies that pushed corporations to ship American jobs overseas to begin with. 

Senator Ron Wyden: Finance Committee Chair - 2014 and Present. https://t.co/qUQuWEASyx"
73,2021-04-06 17:59:01+00:00,1379493864692613122,"@RonWyden But will you?
Senator Ron Wyden: Finance Committee Chair - 2014 and Present. https://t.co/eE2Ma9OLhA"
74,2021-04-06 15:47:52+00:00,1379460858133155845,@SenJeffMerkley What will the #ForThePeople Act do to end the demagoguery that has turned the U.S. Congress into a 40-year to life-long commission? https://t.co/Y7Nw66uZWU
75,2021-04-06 14:08:47+00:00,1379435923792781319,"@RonWyden @thebulletin @PeoplesTH Democracy benefits when everyone shares a stake in its success, but Senator Wyden has usurped the voice of Oregon voters for the past 40 years. It is past the time that he respect the spirt of his six-year term and return autonomy to the Oregon electorate."
76,2021-04-06 01:09:05+00:00,1379239706118946817,"@RonWyden @RepJoeNeguse FDR provides to us a perfect lesson. His predecessor, Hoover, was not the right person to meet the needs of America. Luckily, FDR came along with fresh ideas. Similarly, incumbents content with reviving a nearly 90-year-old program may not be the right people to lead tomorrow."
77,2021-04-06 00:01:28+00:00,1379222687638114304,@RonWyden Oregon’s youth will be responsible for keeping Oregon a beautiful place where democracy can happen. We need politicians who understand this and who are comfortable getting out of the way so that the next generation can take the seat that they are sitting in.
78,2021-04-05 21:39:33+00:00,1379186973374435328,@SharonG @RonWyden @KWSO An amusing way to point out hypocrisy. Do virtual events need to take place from the same location that an analogous live event would happen? Are COVID cases raising? Should politicians use the mask of incumbent activity to advance their own hegemony?
79,2021-04-05 21:09:28+00:00,1379179402123038721,@RonWyden The share of workers covered by collectively bargained work contract has fallen every decade since the year you and President Ronald Regan were elected. Now you are proposing that mega-corporations create good-paying jobs. Enlighten us.
80,2021-04-05 19:12:09+00:00,1379149878345879552,"@RonWyden @KWSO Why is Senator Wyden talking about broadband when he obviously doesn't understand how the internet works? 

Senator Wyden, 
Traversing the state to hold “online virtual events” in the town you're campaigning in is not necessary. You are causing a #WydenWave of new COVID cases."
81,2021-04-02 18:21:10+00:00,1378049886923329537,"@RonWyden @SenateFinance The same old rhetoric and same old promise from the same old Senator.
- Congressman Ron Wyden – 1981 to Present.
- Finance Committee Chair - 2014 and Present. 
- Skyrocketing inequality – The day he got elected to 
  Present."
82,2021-04-02 16:23:42+00:00,1378020323140935684,@RonWyden @PeoplesTH Democracy benefits when everyone shares a stake in its success but Senator Wyden has usurped the voice of Oregon voters for the past 40 years. It's past time that he respect the spirt of his six-year term and return autonomy to the Oregon electorate. He must end his 40–life term.
83,2021-04-02 16:23:24+00:00,1378020247928639489,@RonWyden @dhnews Democracy benefits when everyone shares a stake in its success but Senator Wyden has usurped the voice of Oregon voters for the past 40 years. It's past time that he respect the spirt of his six-year term and return autonomy to the Oregon electorate. He must end his 40–life term.
84,2021-04-02 00:27:43+00:00,1377779742393335811,"@RonWyden If you truly care about the health of Americans, why have you spent the week gathering with so many different groups around Oregon? Do you not know COVID cases are on rise again or do you just value creating campaign propaganda more then the health of Oregonians? #WydenWave"
85,2021-04-02 00:16:15+00:00,1377776856523366400,"@RonWyden As COVID cases rise in Oregon yet again, you have spent the week gathering together many groups of people for photo opportunities. Why do you insist on placing a higher value on creating campaign propaganda then on the health of Oregonians? #WydenWave"
86,2021-04-01 19:54:37+00:00,1377711015211671554,@RonWyden @NWYouthCorps @RepJoeNeguse The congressman who has been in office since 1981 just announced he had to piggyback on one of the youngest members of congress in order to get American youth to clean up the hazardous fuels that accumulated during his 40 years in office.
87,2021-04-01 17:05:40+00:00,1377668497111584771,"@RonWyden @kidsports4life @OregonWBB It takes a village. When room is made for all citizens to participate, opportunity becomes limitless and communities thrive."
88,2021-04-01 16:50:00+00:00,1377664556680404993,@SenJeffMerkley Are you suggesting that income inequality has something to do with national policy and that it would be fair for Americans to hold accountable long standing members of congress for 40 years worth of misguided leadership by voting against them in 2022? https://t.co/C0XI0eZw79
89,2021-03-31 19:48:20+00:00,1377347046890369024,@RonWyden “It is standard in fascist politics for harsh criticisms of an independent judiciary to occur... critiques are then used to replace independent judges with ones who will cynically employ the law as a means to protect the interest of the ruling party”. -Jason Stanley
90,2021-03-31 17:18:55+00:00,1377309445911277575,"@RonWyden The generation who will be responsible for developing and funding a once-in-a-generation investment deserve a seat at the table when allocation of resources are made. Much like the infrastructure of 1981, congressmen from the same year are crumbling. Rebuild the U.S. Senate."
91,2021-03-30 23:29:03+00:00,1377040205358583808,@RonWyden @BendChamber America is mourning because the lack of cohesive federal response allowed COVID-19 to burden way too many of us for far too long. Now you are burdening the next generation of Americans by taking out loans to buy your re-election in 2022. Do you know no shame?
92,2021-03-30 22:07:37+00:00,1377019709955002369,@AOC According to https://t.co/YgtPQLWWhu Seattle’s minimum wage for employers with 501 or more employees is $16.69/hour. Why is Amazon bragging about a starting pay rate that is below the minimum required by their headquartered city?
93,2021-03-30 21:33:17+00:00,1377011070477332485,@RonWyden Haleigh is an example of the excellence that results when confident leaders make room for the next generation. Congressmen who hold office for 40 years-life measure their own success by their ability to repress others. Those politicians are a barrier to true Oregon excellence.
94,2021-03-30 18:48:23+00:00,1376969572440399872,@RonWyden @FCC Expansion of broadband is already a priority of the BIDEN administration. You are trying wear a mask of incumbent activity to advance your own hegemony and are simply setting the stage to make a false claim of legislative victory in your 2022 campaign.
95,2021-03-30 16:52:42+00:00,1376940459939885059,"@OPB From 1981-2021 mass shooting have sharply increased. During that time both major parties have held a majority. What has not changed is this U.S. Congressman, he has failed to create a culture that respects life. VOTE Him OUT! https://t.co/senlve6DSz"
96,2021-03-30 02:35:19+00:00,1376724693562970119,@RonWyden https://t.co/cInnqBIGKc
97,2021-03-29 23:59:10+00:00,1376685395644051456,@RonWyden @BobsRedMill Democracy benefits when everyone shares a stake in its success. It is vital that incumbent leaders respect the spirt of their offices term and provide opportunity for others to become involved in the decision making of their government. We must end 40 year - life long terms.
98,2021-03-29 20:18:24+00:00,1376629836106506241,"@RonWyden The voice of Oregon voters has been filtered through Senator Wyden for 40 years. For the people to be the rulers, there must be genuine individual deliberation. Compelling the Oregon electorate to speak through himself produces only the appearance of autonomy."
99,2021-03-29 18:10:42+00:00,1376597700687192067,"@RonWyden When you use the mask of incumbent activity to advance your own hegemony, you are using it to dissuade opponents."
