,Created at,User ID,Text
0,2022-03-25 05:15:02+00:00,1507224519018262539,"RT @Jessica29980271: I just created this Twitter account to stand with Charlie Kirk, Dan Bongino and FREE SPEECH FOR ALL!!! https://t.co/0p…"
1,2021-06-19 15:01:21+00:00,1406265853209939972,RT @pnjaban: Who fears an audit? Thieves and embezzlers. https://t.co/xVU0yoZpge
2,2021-06-19 14:38:45+00:00,1406260167902126095,RT @RepVernonJones: What is that @staceyabrams has on @BrianKempGA that he won’t call for a forensic audit?  What about @GaSecofState too?…
3,2021-06-19 14:35:46+00:00,1406259414177390598,"First, she says that everyone is racist. Then they both agree that White racism is psychopathic suggesting that Whites need hospitalization AKA reeducation to overcome their Whiteness. She's dangerous because she professionalizes White Hate. https://t.co/qao9lPqJNr https://t.co/ilpklITCNd"
4,2021-06-19 14:22:59+00:00,1406256198643499008,She's living in a fantasy world. All her dreams came true until they come crashing down on her. Her example to younger women is BJ to the top. https://t.co/qao9lPqJNr https://t.co/FjtFIbJJrq
5,2021-06-19 14:21:45+00:00,1406255887510028289,"My problem with Nneka is that she was born in Nigeria. She has absolutely no dog in this fight. She is a well educated immigrant trading on the color of her skin. That's not only racist, it's pathetic. https://t.co/qao9lPqJNr https://t.co/GfYUxlJxd0"
6,2021-06-19 14:14:24+00:00,1406254037809389570,RT @LateNightBobbyD: You’ve got to check out this 9 year old elementary school girl SMOKE THE SCHOOL BOARD😲! You know it’s bad when kids ha…
7,2021-06-19 14:08:45+00:00,1406252617433600002,"No. I don't think Donald Trump can solve the problems the Biden Administration has created. They are not the problem. The problem is the CCP - Chinese that now run this country. Unless we are prepared to embargo the Chinese, the problems will continue. https://t.co/qao9lPqJNr https://t.co/njmlv0n6wK"
8,2021-06-18 02:24:04+00:00,1405712890716475394,"@micheala_tweets @RepVernonJones @BrianKempGA @JackPosobiec I personally like Alex Jones but he does have the conservative gravitas needed for this type of event. If you could get Joe Rogan to moderate with him, I would support it. https://t.co/qao9lPqJNr"
9,2021-06-18 02:21:00+00:00,1405712118574456832,"@GovAbbott has led us down a merry path this year. Boys can play on girls teams and doctors can chemically castrate teens. Further, election integrity did not pass. Finally, the border is wide open. We need to ask Pres Trump to withdrawal his endorsement. https://t.co/qao9lPqJNr"
10,2021-06-18 02:19:17+00:00,1405711686032510976,"This evening, it was an honor to spend it with LT Col West. @AllenWest He made a great point, it's time to establish a Texas border patrol to stop the invasion. @GovAbbott is doing the bare minimum. We need change. https://t.co/qao9lP98oR https://t.co/6r0GvTsoJf"
11,2021-06-17 17:07:11+00:00,1405572745383923716,It takes brass ones to complain about private money funding a transparent audit in Arizona when the Zuckerbergs gave $400 million to counties across the nation for the Nov 3rd election necessitating audits. https://t.co/qao9lP98oR https://t.co/kcmZrb9LlI
