,Created at,User ID,Text
0,2022-06-27 10:28:58+00:00,1541367979312652288,https://t.co/UzGKJi0ng7
1,2022-06-27 03:08:10+00:00,1541257048654073858,https://t.co/uh6pkIX9pw
2,2022-06-27 03:08:01+00:00,1541257011068866563,https://t.co/yM5fs3HFSu
3,2022-06-27 03:07:52+00:00,1541256975324962819,https://t.co/ycvHjSUBV1
4,2022-06-27 03:07:43+00:00,1541256937274318848,https://t.co/uQHtpK74se
5,2022-06-27 03:07:34+00:00,1541256899747774466,https://t.co/MDVL3NtAtV
6,2022-06-27 03:07:26+00:00,1541256865031520256,https://t.co/MxNzzG1Uys
7,2022-06-27 03:07:13+00:00,1541256811088592896,https://t.co/VsVV6oMmuk
8,2022-06-27 03:06:54+00:00,1541256730142773248,https://t.co/Q8F8Jw2hj3
9,2022-06-27 01:28:49+00:00,1541232047250972673,https://t.co/VwzH541p6c
10,2022-06-26 19:37:39+00:00,1541143673429282816,Natisha “Our Miss” Brooks - Williamson County 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/5574FRItQw
11,2022-06-26 19:32:46+00:00,1541142445429334020,https://t.co/7UATAh2VRa
12,2022-06-26 19:32:38+00:00,1541142410230747142,https://t.co/TcfVAcsqg5
13,2022-06-26 19:32:30+00:00,1541142375770120192,https://t.co/N9R2DfSDGP
14,2022-06-26 19:32:20+00:00,1541142335526170624,https://t.co/L831T6k7wQ
15,2022-06-26 19:32:10+00:00,1541142295155822592,https://t.co/bOaw4TrYsQ
16,2022-06-26 19:32:01+00:00,1541142257792913410,https://t.co/hmRX3MyD9o
17,2022-06-26 19:31:54+00:00,1541142226742435841,https://t.co/sKxFWg67aw
18,2022-06-26 19:31:47+00:00,1541142195402596352,https://t.co/zfDhva2eKs
19,2022-06-26 19:31:39+00:00,1541142163639214082,https://t.co/WvzDdTTrVa
20,2022-06-26 19:31:31+00:00,1541142130021867521,https://t.co/Oe2kjvHk8k
21,2022-06-26 19:31:23+00:00,1541142097817903104,https://t.co/Cqprl7MGtl
22,2022-06-26 19:31:13+00:00,1541142053597466626,https://t.co/VLmMH0Qj3Z
23,2022-06-26 19:31:03+00:00,1541142013399154688,https://t.co/wRXJmG6074
24,2022-06-25 05:29:29+00:00,1540567835868643329,https://t.co/i2wec2Sa0n
25,2022-06-25 05:28:57+00:00,1540567705102602240,https://t.co/kV4owErYdX
26,2022-06-25 05:28:47+00:00,1540567663218401283,https://t.co/KdAyPoN3EU
27,2022-06-25 05:28:34+00:00,1540567605882363905,https://t.co/ZjU6dsuKXx
28,2022-06-24 15:04:33+00:00,1540350169325387776,Natisha “Our Miss” Brooks - Always Supporting And Checking On Our Seniors! 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/wx0GdnYnZ4
29,2022-06-24 15:02:08+00:00,1540349560987521026,https://t.co/JXyUJE4zkh
30,2022-06-24 15:01:36+00:00,1540349426111225857,https://t.co/ASfbpDAlO0
31,2022-06-24 15:01:28+00:00,1540349395656474624,https://t.co/SKnIf9FmuJ
32,2022-06-24 15:01:20+00:00,1540349362211065858,https://t.co/KiqN6Mk2T9
33,2022-06-24 15:01:13+00:00,1540349329923313666,https://t.co/GXFq5lligm
34,2022-06-24 15:01:05+00:00,1540349299007037440,https://t.co/jrQ6NZdtSv
35,2022-06-24 15:00:58+00:00,1540349268107706369,https://t.co/Uhms5blRLt
36,2022-06-24 15:00:49+00:00,1540349231050784769,https://t.co/skl8WRtzmi
37,2022-06-24 14:57:28+00:00,1540348388608053248,https://t.co/rXDtQzwGqz
38,2022-06-22 15:20:33+00:00,1539629419899281408,Natisha “Our Miss” Brooks - MAURY COUNTY - Humbly Asking You For Your PRAYERS “Gas Money” And VOTE!!!🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/HB2CyLOwM9
39,2022-06-22 15:15:40+00:00,1539628192482430982,https://t.co/ZYy0FHFEED
40,2022-06-22 15:12:36+00:00,1539627421628080129,https://t.co/zI2AlCCdCg
