,Created at,User ID,Text
0,2022-03-15 18:36:08+00:00,1503802240947134468,"Friends continue to call/message to ask how I’m doing.

~ 1 billion people do not have access to safe drinking water; more than 2 billion people don’t have access to sanitation; about 3 billion people lack the ability to wash their hands safely at home.

How am I doing? Blessed."
1,2022-03-12 23:08:24+00:00,1502783597106941959,"RT @PaulQuinn1872: NATIONAL CHAMPIONS! With an 80 to 69 victory, the PQC Tigers capture the 2022 ⁦@USCAA title! This is #NationBuilding150!…"
2,2022-03-11 15:42:10+00:00,1502308909473845259,"One of the most kind, accomplished, and above all humble, leaders in our community. Great decision by the Dallas Park Board and @DallasParkRec.

Well deserved. https://t.co/Jn7BNOYUXy"
3,2022-03-10 02:36:50+00:00,1501748885198458889,RT @robshearer: The collaboration between leaders like this is the key to our region realizing our collective goals of economic mobility fo…
4,2022-03-08 22:42:09+00:00,1501327437686136835,"I cannot think of a more qualified, experienced, and capable person to lead @AnniesListTX into the future. Congrats my friend! @Ana_Ramon89 https://t.co/FIYvsSUqxM"
5,2022-03-07 21:34:45+00:00,1500948088105619457,"Man sets fire to home.

Man gets angry that home is burning.

Man calls on friends to create plan to rebuild home…while home is still burning. #txlege https://t.co/oZ8jKyhmXK"
6,2022-03-06 20:04:50+00:00,1500563072171270148,"…like Jordan ‘96, ‘97, whoa! #Back2Back 🏆 https://t.co/zrF552090G"
7,2022-03-04 21:56:34+00:00,1499866417545547779,"RT @EWood70: ""Your NETWORK is more important than your NETWORTH."" Episode 136 of #WhatsNextwithEricWood features the top agent in the NFL,…"
8,2022-03-03 17:32:31+00:00,1499437578176585728,"@Ashapaloooza Thanks, Ashley! I hope you're doing well."
9,2022-03-03 04:19:02+00:00,1499237891221954561,@CeliaIsrael Thank you!
10,2022-03-03 04:13:08+00:00,1499236408275390465,"You took a chance on a young law student years ago. You gave me my first opportunity, and uplifted me when I took a chance of my own.

Thank you, Chairman, for believing in me then and now. #Adelante https://t.co/6tTVgsOmUs"
11,2022-03-02 18:54:50+00:00,1499095904250482690,"I love Dallas and have a deep passion to serve—nothing will ever change that.

Thank you. https://t.co/smjG9CvNXm"
12,2022-03-01 22:25:03+00:00,1498786422144348164,RT @VinceGreco83: Going with my picks @JCisnerosTX @GregCasar @MichelleVforTX @abelfortexas to bring it home and win their primaries tonigh…
13,2022-03-01 21:23:16+00:00,1498770870805970946,"RT @CWEB_Dallas: Come on and #Vote y’all 🙌🏾
Abel Mulugheta for #congress
#Abel4TX for #TX30 https://t.co/Eew8W43d3m"
14,2022-03-01 21:21:44+00:00,1498770488029495299,RT @tannyaoliva: Vota por @abelfortexas
15,2022-03-01 21:21:41+00:00,1498770474725257217,RT @Stefonique: Ya heardddddd!
16,2022-03-01 21:21:38+00:00,1498770460917616642,"RT @gbemsss: If you’re close to downtown /deep ellum , you can vote @abelfortexas at 2922 Martin Luther King Junior Boulevard . Pull upppp"
17,2022-03-01 21:21:35+00:00,1498770446879277066,"RT @MasterTes: Dallas residents, need yall to vote for @abelfortexas today 🗳"
18,2022-03-01 18:07:25+00:00,1498721585682911235,"It’s #ElectionDay! Polls are open from 7am-7pm. Vote for economic opportunity. Vote for affordable healthcare. Vote for democracy. 

Vote for Abel! #Abel4TX https://t.co/0ltcczAw1j"
19,2022-03-01 17:44:21+00:00,1498715779549868039,"RT @PortiaRN: Come on and #Vote y’all 🙌🏾

#Abel4TX for #TX30 https://t.co/HOOFha72lR"
20,2022-02-26 18:36:37+00:00,1497641768321359874,RT @RoderickKing01: The Dream Lives On!!!
21,2022-02-26 04:15:23+00:00,1497425035199270913,"Thanks, family!🤞🏾 https://t.co/FbakZ2hIOM"
22,2022-02-26 04:14:37+00:00,1497424842576076805,RT @DavidMulugheta: Proud of you @abelfortexas ‼️
23,2022-02-26 03:23:04+00:00,1497411869379866626,"RT @Johnson4Dallas: @abelfortexas @TrusteeHenry Powerful tweet, Nupe. Kudos to you for representing #Achievement in your own unique way. @k…"
24,2022-02-26 03:22:14+00:00,1497411657403928579,"Thank you, Mr. Mayor! 👌🏾 https://t.co/Up9KGtckby"
25,2022-02-26 01:17:14+00:00,1497380199310188550,"As a kid, my parents took me to the Skyline Branch Library to check out books.

In 2000, I joined my mom at this very library 3 days/week to study for her citizenship test.

22 yrs later—today, my parents were able to see our family name on the ballot.

We #voted. How about you? https://t.co/lKmCwctfW1"
26,2022-02-26 01:04:59+00:00,1497377116605800452,RT @dallasdemocrats: 🚨 Voter protection alert! We’re granted our temporary restraining order to allow polling locations to remain open toni…
27,2022-02-25 17:41:40+00:00,1497265552540246018,"Join #Abel4TX this weekend as we make one final push to connect with voters ahead of #ElectionDay on Tuesday.

No experience is needed. All you need is a cell phone, walking shoes, a warm coat, and a smile. #GOTV

Register today: https://t.co/qAjE27EtRi"
