,Created at,User ID,Text
0,2022-06-14 17:18:21+00:00,1536759961920970752,https://t.co/uqnnanMSd4
1,2022-05-28 15:43:25+00:00,1530575478624604161,"You are an idiot Gabe.  People commit crime, not inanimate objects.  If a batter is in a slump, do you blame the bat?  Idiot.  

 https://t.co/4QBr9WXyKE #FoxNews"
2,2022-05-20 02:18:33+00:00,1527473824379305989,"RT @DonaldJTrumpJr: ""The party of science"""
3,2022-05-12 17:18:26+00:00,1524801185911291904,@tenthplanet68 @laurenboebert Except guns are legal and this is her family.
4,2022-05-06 02:28:49+00:00,1522402976547094531,@ewarren It sounds like you are calling for an insurrection.  You should be barred from running for office.
5,2022-05-02 17:51:28+00:00,1521185617949851648,Why medical freedom is important https://t.co/wZ9eTh0FCG via @YouTube
6,2022-05-01 00:24:58+00:00,1520559871665528835,@MarissaKSab You ain't lyin
7,2022-04-28 15:46:06+00:00,1519704518610587650,"Why not just call it the ""ministry of truth""?

https://t.co/7S1uad1zYv"
8,2022-04-25 21:28:32+00:00,1518703531506683907,My response to ABC News.  Enjoy. https://t.co/vB5Sm6f9ao
9,2022-04-24 23:41:25+00:00,1518374581895061505,A...........MEN.  I kind of miss crazy old Ron Paul. Except for it seems that he was right about a lot of stuff.  Not so crazy it seems. https://t.co/MlmIcOakqD
10,2022-04-21 19:09:51+00:00,1517219080125693952,"Florida is showing Congress how to do it right.

https://t.co/fgztObnDYn"
11,2022-04-19 14:20:42+00:00,1516421535568998400,Dante for Congress https://t.co/1spZEWexFs via @YouTube
12,2022-04-18 03:33:16+00:00,1515896214335721472,https://t.co/lW0ke6EjwI
13,2022-04-18 03:25:45+00:00,1515894323631599622,@MarissaKSab https://t.co/SAGTfT6scq
14,2022-04-18 03:24:42+00:00,1515894059377864706,https://t.co/37kUCDjQQK
15,2022-04-18 03:23:43+00:00,1515893811565711362,https://t.co/HNfaEXoZpA
16,2022-04-16 12:06:39+00:00,1515300638317592581,RT @stoolpresidente: “Elon is trying to control how people think.  That is our job”.    😂😂😂 https://t.co/NywLXXu8hz
17,2022-04-15 12:52:02+00:00,1514949669037694986,@MarissaKSab Coca cola BAD
18,2022-04-13 18:44:00+00:00,1514313469008375812,RT if you will #VoteForDante. https://t.co/wZiLIscnaS
19,2022-04-13 18:43:00+00:00,1514313217245425664,Hope to see you all tonight at CrossPoint Alliance Church! https://t.co/7Brg5bK3mF
20,2022-04-12 18:43:00+00:00,1513950829484544002,See you all tonight with the @StowGOPClub! https://t.co/l7PPGeFxW5
21,2022-04-12 10:21:31+00:00,1513824629651083264,RT @ginacarano: https://t.co/JutVq8TElo
22,2022-04-10 18:42:00+00:00,1513225801948409864,"I am a citizen candidate for Congress. 
I am a Business Owner.
I am a Gulf War Veteran. 
I am a Patriot. 
I am a Missionary. 

I am running for Congress on May 3. 

#VoteForDante https://t.co/S1eQ5lxpRZ"
23,2022-04-09 18:41:00+00:00,1512863162533511170,"We are coming up on the primary #Election2022 fast. 

We need YOU to spread the word to head to the polls and #VoteForDante on May 3, 2022! https://t.co/s5muu5fzEK"
24,2022-04-07 18:40:00+00:00,1512138135223750674,"Early in-person voting has begun! Vote early by taking your ID to your Board of Elections office. 

Will you #VoteForDante? 🇺🇸 https://t.co/F5Q6mWosJI"
25,2022-04-07 13:04:38+00:00,1512053740295049226,Ending Title 42 is an attack on America
26,2022-04-06 18:38:51+00:00,1511775459700314115,"Join us for a Community Open House meet and greet! 

Happening April 13 from 7:00 - 9:00 p.m. at the CrossPoint Alliance Church. 

See you there! https://t.co/xobeAdoSS1"
27,2022-04-04 19:46:49+00:00,1511067785643929602,Does Elon Musk have enough shares of Twitter to restore President Trump's account?
28,2022-04-02 00:55:36+00:00,1510058333784391683,"Joe Biden lives in a permanent state of ""beer muscles""."
29,2022-04-01 20:24:00+00:00,1509989983398023182,"Happy April Fools day to these fools. It's been a long six months for them. 

Shall we recap? https://t.co/MuDpngVWJx"
