,Created at,User ID,Text
0,2022-06-26 11:42:08+00:00,1541024004567404545,@Maggie_Hassan why would gay people ever need an abortion
1,2022-06-25 20:49:42+00:00,1540799415727689729,how it feels as a libertarian when abortion supporters talk about bodily autonomy https://t.co/ITC6x5JJ9l
2,2022-06-25 19:52:27+00:00,1540785010046914568,3 generations of Kauffmen at #porcfest https://t.co/VPZcjzIQNS
3,2022-06-25 19:51:35+00:00,1540784793159360512,RT @NHpilled: @jeremykauffman speaks to why libertarians should move to @FreeStateNH and what it is like living in a free society in New Ha…
4,2022-06-25 14:51:33+00:00,1540709284404555776,"~3% of Americans freed America from England

~1% of New Hampshire is now Free Staters"
5,2022-06-25 13:27:53+00:00,1540688229485056003,Progressives in America are basically living in The Handmaid's Tale except they can drive 250 miles north whenever they like to live in their dream world
6,2022-06-25 13:24:04+00:00,1540687270159712257,"Reminder to progressives that in Canada: abortion is legal at all stages, healthcare is provided by the government, and handguns are illegal

It's very easy to move to Canada from the US!"
7,2022-06-25 13:19:32+00:00,1540686129917136896,"@LibertyBeks Many Americans will never be libertarians.

Social conservatives statists can now move to Texas and be happier.

Libertarians in Texas can leave for more libertarian states like @FreeStateNH.

Everyone wins!"
8,2022-06-25 12:24:03+00:00,1540672167477579778,"RT @billisajoke: Spotted at the @LPMisesCaucus hub at #porcfest:
@reedcoverdale @tsidpod @carlagericke @UggaDuggaNH @Erik_MCNH @Anarcho_Toa…"
9,2022-06-24 22:21:49+00:00,1540460211143589888,when you've gone hard at #porcfest for 5 straight days https://t.co/59M7CFI77w
10,2022-06-24 17:10:33+00:00,1540381879110705153,"RT @tsidpod: this ad is a lie. if you send money, the earth will still explode, but @jeremykauffman will be able to pay me to make more ads…"
11,2022-06-24 17:10:04+00:00,1540381755332595712,"@paulg Everyone in prison for drug crimes should be freed, but drug crimes are a substantial minority of offenses https://t.co/v39IO1ptHV"
12,2022-06-24 17:07:29+00:00,1540381105202806786,"RT @billisajoke: A wild @jeffreyatucker is spotted at @LPNH’s premiere of the latest @jeremykauffman campaign ad. 

#porcfest https://t.co/…"
13,2022-06-24 15:48:36+00:00,1540361257198444545,RT @56Liberty_: Great time at the Mises tent at Porcfest last night! @BreakJoshua @jeremykauffman @jeffreyatucker @jamescbabb https://t.co/…
14,2022-06-24 15:46:32+00:00,1540360734353367040,"Some people genuinely believe abortion is murder.

Some people genuinely believe that abortion is a personal medical procedure.

All people can now live in a way that more aligns with their moral beliefs, and that's progress."
15,2022-06-24 15:35:27+00:00,1540357946470973440,RT @CattleMutt_NH: Friday at #porcfest with @jeremykauffman discussing the successes of https://t.co/my9QPMOPUr https://t.co/omt4TAry29
16,2022-06-24 15:35:15+00:00,1540357894444666882,RT @DE_MisesCaucus: It is good to see a politician willing to finally take the bold stance we need against the changing climate. This is a…
17,2022-06-24 15:28:57+00:00,1540356310776020994,"RT @jeremykauffman: if you don't give the right people money and power then the earth will explode, it's called climate change https://t.co…"
18,2022-06-24 13:01:00+00:00,1540319077457076224,being able to do this with cryptocurrency is more important than the price #porcfest https://t.co/IywpKgKRWn
19,2022-06-24 01:46:34+00:00,1540149351560921089,"to prevent the extinction of all human life, please donate

https://t.co/4ZKta7SqBD"
20,2022-06-24 01:44:28+00:00,1540148820444602373,"if you don't give the right people money and power then the earth will explode, it's called climate change https://t.co/6dQlLXC8wi"
21,2022-06-23 22:54:29+00:00,1540106045158211590,RT @LibertyMe15: I met the chief diversity officer of Halliburton! Great day!!  @jeremykauffman @MisesCaucusVT @LPMisesCaucus https://t.co/…
22,2022-06-23 16:30:56+00:00,1540009520822370304,"RT @BreakJoshua: It's easier to buy Mushrooms and Acid at porcfest than it is to find Marlboro Reds. 

#porcfest"
23,2022-06-22 21:09:46+00:00,1539717305940189184,.@reedcoverdale_ is on the #porcfest mainstage just reading all the tweets he wanted to send last week https://t.co/AzZukmrqKb
24,2022-06-22 16:34:20+00:00,1539647990155165696,RT @eigenrobot: ok so this does look like some strange country has completely conquered the city and raised its flag aggressively on every…
25,2022-06-22 12:14:55+00:00,1539582703468789762,200k likes on this obviously fake tweet inciting racial discord but make sure not to call a woman with a penis a man or it's a life ban for misinformation https://t.co/bjeopL0Owi
26,2022-06-21 17:47:11+00:00,1539303935596449793,Kickball while carrying #porcfest https://t.co/kzJrd5yECi
27,2022-06-20 17:35:12+00:00,1538938529446862850,Happening nonstop next to my #porcfest campsite all week https://t.co/C7ygYgtjjt
28,2022-06-20 14:14:37+00:00,1538888053544075264,@toplobsta_ Gotta run for office if you want to keep your account
29,2022-06-20 13:11:33+00:00,1538872183216386049,"RT @FreeStateNH: Who's ready for #porcfest XIX?!

Please use #porcfest tag in your posts all week so we can share them

Additional useful P…"
30,2022-06-20 12:41:09+00:00,1538864531086233602,"@dannycantalk Pretty sure you win farthest distance traveled

Excited to meet you in person!"
31,2022-06-19 22:20:04+00:00,1538647832609038336,"Overheard in the playground at #porcfest:

The Free State Project is basically great replacement theory for New Hampshire"
