,Created at,User ID,Text
0,2022-06-23 18:37:15+00:00,1540041307787333632,"RT @MissouriTimes: Don't forget to catch up on @thisweekinmopol latest episode with Sen. @gregrazer and @markalfordkc here, on Spotify, or…"
1,2022-06-17 00:46:33+00:00,1537597534134325248,@KCMikeMahoney Well deserved
2,2022-06-16 11:23:48+00:00,1537395514869796864,"@weirIndep4 Wordle 362 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
3,2022-06-06 22:17:17+00:00,1533936088871538689,Hilarious!!!! https://t.co/KUWteEl8yw
4,2022-06-06 22:15:03+00:00,1533935528021729280,"RT @TonysKansasCity: As A Journalist, @markalfordkc Was Never Afraid To Ask Tough Questions, Now It's Encouraging That He's Willing To Answ…"
5,2022-06-04 13:52:38+00:00,1533084312656089090,@KevinMaddenDC https://t.co/DFJJ9ZjO9I
6,2022-06-04 13:50:37+00:00,1533083806399447040,"@KevinMaddenDC When did America start referring to a “button front” shirt as a “button-down” shirt? A “button down” refers to the collar style, made popular by polo players and adopted by the preppies of the 80’s."
7,2022-06-01 23:03:30+00:00,1532135778809171974,@EmilyManleyTV Great job
8,2022-06-01 22:55:47+00:00,1532133838322814979,@WilliamR2359 @ChrisStigall https://t.co/AAYSEMNsR6
9,2022-06-01 22:53:51+00:00,1532133353981456389,@jeffdunham Good seeing you
10,2022-05-24 03:47:33+00:00,1528945771915132930,"Adventures of Truman and Mark, Chapter 1:
Truman and Mark return from a campaign trip to Clinton MISSOURI, when they come across two dogs running along “J” highway in Peculiar. The dogs have tags with phone number. So Truman and Mark reunite them with their grateful owners. https://t.co/xmvQB3vSqT"
11,2022-05-24 03:20:02+00:00,1528938846808944640,"I believe the BEST in America!
We are so blessed to live in the greatest nation on earth, blessed by God’s hand, the land of opportunity. Be thankful America. This is just a small blip in our collective history. Our best days are yet to come!"
12,2022-05-23 20:52:42+00:00,1528841374996611073,Obviously not a Bible scholar. https://t.co/QaLFCOfVQI
13,2022-05-20 04:16:06+00:00,1527503405681451015,RT @elonmusk: The attacks against me should be viewed through a political lens – this is their standard (despicable) playbook – but nothing…
14,2022-05-19 00:08:37+00:00,1527078737493127168,Welcome home Lafayette and Saline counties!!!! https://t.co/0YTG6S2Qeo
15,2022-05-19 00:08:00+00:00,1527078584166232064,RT @EmilyManleyTV: #BREAKING | @GovParsonMO signs Missouri’s new 6R-2D congressional map into law. It immediately goes into effect after la…
16,2022-05-19 00:05:23+00:00,1527077925505290241,@SamCooper33 Super max?
17,2022-05-17 21:25:32+00:00,1526675308086038528,I’d rather be a “MAGA King” than a MEGA failure!
18,2022-05-17 12:43:41+00:00,1526543981919752193,@kayhoflander Can’t wait to read it
19,2022-05-16 21:22:30+00:00,1526312158698553344,See full video here https://t.co/wvNqRazB3G
20,2022-05-16 21:20:40+00:00,1526311696301694977,https://t.co/wvNqRazB3G. An Alternative to Abortion in the 4th Congressional District. https://t.co/iKtbHw4GfW
21,2022-05-16 17:56:09+00:00,1526260226353078272,@kayhoflander Can’t wait!!!
22,2022-05-16 17:55:46+00:00,1526260133319147520,This is my favorite time of the year. Leslie and I are hoping you have a great spring and summer making family memories that will last a lifetime! https://t.co/2jTFrPFBOi https://t.co/dWbS0N0AJ6
23,2022-05-15 22:39:51+00:00,1525969237138882560,@jeffdunham On a steeeek.
24,2022-05-14 18:53:36+00:00,1525549908173930499,The Peculiar Parade gave us a chance to reach voters and quite a few are already committed to our cause!!! #alfordsarmy https://t.co/o10Gszn6tI
25,2022-05-13 21:56:50+00:00,1525233633203736577,Submit your caption. https://t.co/A9m1fCh8zc
26,2022-05-11 00:06:19+00:00,1524179057021231110,President Biden and VP Harris won’t come to the border but we will. The madness of illegal immigration must stop! https://t.co/bjo7pIBctH
27,2022-04-29 03:07:02+00:00,1519875880620859393,@PeteMundo When you’re OUT to lunch…. Its difficult to HAVE lunch.
28,2022-04-26 03:43:07+00:00,1518797798891786242,@Holt4TheFuture @JacomoGOP You did a great job. Glad to have you on our team
29,2022-04-24 09:22:13+00:00,1518158359693824001,@KCMikeMahoney @kayhoflander It works in Dallas
30,2022-04-24 09:20:12+00:00,1518157852057247744,Great to be in the West Bottoms with the Jackson County Republicans. “The Sunrise is Coming!” #TruthMatters #Republicans @JacomoGOP https://t.co/JSSph3vEtX
31,2022-04-23 06:17:30+00:00,1517749486172672000,https://t.co/T9mK1OsNXI. The Sunrise is Coming!
32,2022-04-22 00:58:18+00:00,1517306768765988869,Good to be in Clinton tonight for the Henry County MISSOURI Cattleman’s Assoc. meeting. I’m the only candidate in this race who’s actually roped and worked cattle here in Henry County. It’s time to get the Feds off the backs of our farmers and ranchers. https://t.co/gdlcsiRUPg
33,2022-04-20 22:23:24+00:00,1516905400146219011,"RT @MissouriTimes: .@markalfordkc raises $208K in Q1 for congressional bid

https://t.co/AhWafphQli"
34,2022-04-19 19:20:25+00:00,1516496960206872587,"You can feel it on the ground, read it in the polls, and now see it here—we are going to win this race. Rural Missouri deserves a leader who is a strong conservative voice for the truth and common sense.
FULL RELEASE: https://t.co/P1w9E7FpVr
JOIN US: https://t.co/YHwx34aF74 https://t.co/IUdbTlmNDr"
35,2022-04-19 02:11:01+00:00,1516237903462121477,"RT @PeteMundo: Pilot announces masks are now optional. Crowd cheers.
This is the real world. Twitter is not. 🇺🇸 https://t.co/8eqYDi1xIp"
36,2022-04-19 02:10:45+00:00,1516237838349750273,RT @SamCooper33: That’s my airline *TO voice*
37,2022-04-18 20:10:57+00:00,1516147291522056193,@jeffdunham Happy birthday from all your old friends at KWTX including myself and Leslie
38,2022-04-17 12:45:09+00:00,1515672715923005441,Scary but true. https://t.co/A8HkP67VUo
39,2022-04-15 22:34:34+00:00,1515096271182303245,Happy Easter from the 4th Congressional District of MISSOURI!!!! It’s Good Friday but Sunday’s coming!!!! https://t.co/AM33N3R2pU
40,2022-04-13 20:19:21+00:00,1514337464198090756,Are you kidding me?!!!! It’s April 13th and snowing!!! https://t.co/rxLxabiruI
41,2022-04-13 00:14:14+00:00,1514034186470019081,"@matthewdlowe Perhaps the quarterback spiking the ball but it NOT being called as “intentional grounding…inside the pocket” This never made sense to me.
 And “off-sides” in soccer."
42,2022-04-13 00:06:40+00:00,1514032285389135874,Who ARE rural Missourians? https://t.co/BJggXsAkwk
43,2022-04-12 01:38:26+00:00,1513692988316307459,@PeteMundo Thanks for the opportunity.
44,2022-04-08 21:52:05+00:00,1512548864565334028,@PeteMundo Would be interested to hear their thoughts on the winds of change coming in Washington.
45,2022-04-02 02:06:43+00:00,1510076230803939330,@Holt4TheFuture Good message for today
46,2022-03-29 13:16:51+00:00,1508795321517752324,@tedcruz Does @jeffdunham have a White House security clearance? Asking for a friend.
47,2022-03-28 23:14:30+00:00,1508583336230506502,"https://t.co/yBcD6UrUj7 Be sure to reserve your ticket NOW for a special concert from my friend, Tate Stevens THIS Thursday in support of our run for Congress. Go to our website for complete info: https://t.co/2jTFrPXdcS"
48,2022-03-28 23:08:14+00:00,1508581761990729731,@ChrisStigall https://t.co/2sP9exNcUT
