,Created at,User ID,Text
0,2022-06-27 04:12:34+00:00,1541273254739984384,"Self-dealing politicians, like Pence, are in the way – on education &amp; health care, on higher paying jobs, &amp; our right to bodily autonomy. 

We need your help in Indiana!

Wherever you are, can you chip in $10 right now &amp; help us build a winning campaign?

https://t.co/D8NIQxfQRc"
1,2022-06-27 04:12:33+00:00,1541273252739399682,"Thank you for following me! I’m a teacher who cares deeply for my students and their families.

I got into this race because Indiana deserves a fighter in DC who knows how to get things done and who will SHOW UP!

(🧵1) https://t.co/z9vZY4czzg"
2,2022-06-27 02:48:27+00:00,1541252087224360961,"RT @lisa_liberal: If You’re a blue dot in a very red state, then we should be following each other."
3,2022-06-26 15:06:18+00:00,1541075387509260288,"RT @cwirth4congress: Hi! I’m Cinde Wirth!

I’m a teacher &amp; scientist running for Congress in Indiana to unseat Greg Pence (Mike Pence’s bro…"
4,2022-06-26 04:43:47+00:00,1540918723850211334,Johnson County Democrats Booth at Freedom Festival https://t.co/BI2MRiI3jc
5,2022-06-26 04:42:24+00:00,1540918376515739649,Johnson County Freedom Festival Parade https://t.co/cOmMnN7OQU
6,2022-06-26 04:41:17+00:00,1540918094268342272,"Richmond/Wayne Co
Bans off Our Bodies
In-06 Voters https://t.co/HrMg4Ck1EN"
7,2022-06-25 18:50:31+00:00,1540769423786532864,"Indy Bans Off Our Bodies 

In-06 Voters Show Up! https://t.co/H8cg4fkCdl"
8,2022-06-24 22:30:36+00:00,1540462421139152896,I am at the Bartholomew County fair tonight! Come find me! https://t.co/QObm5KeKF9
9,2022-06-24 21:24:44+00:00,1540445846554255361,"Help us hit our quarterly fundraising goal—

Vote | Donate | Volunteer | Retweet
https://t.co/ffWGCmBEhB"
10,2022-06-24 20:11:56+00:00,1540427524429291522,"It’s not about protecting life. 
It’s about power and control.

Vote them all out Nov@8th 

👇🏻👇🏻👇🏻 https://t.co/P64eX1ZEAu"
11,2022-06-24 20:07:04+00:00,1540426301567340545,"This was never about babies.
👇🏻👇🏻👇🏻 https://t.co/YkQXcdyyE7"
12,2022-06-24 18:16:19+00:00,1540398428936720387,"People will die because of this archaic and repressive decision. 

#AbortionIsHealthcare https://t.co/00oyMmGkjW"
13,2022-06-24 17:41:54+00:00,1540389767002705922,"Your donation can help power my congressional campaign against Greg Pence in Indiana to ensure that there is one more vote in congress FOR Women's Rights! 

https://t.co/kHjiZsZIDm"
14,2022-06-24 17:15:15+00:00,1540383063154343936,RT @RJGordon101: If you're a woman and a scholar and you're still focusing and working today... how?
15,2022-06-24 15:15:20+00:00,1540352885401198593,"Register to vote.

Show up Nov 8th with 20 friends registered to vote. https://t.co/yjMZhf7GJ2"
16,2022-06-24 15:06:15+00:00,1540350596741472257,"The dominoes are stacked…

Except Viagra.  Viagra is safe. 

#VoteThemAllOut2022 https://t.co/SunvXPcBAX"
17,2022-06-24 14:58:35+00:00,1540348668015951874,"DONATE for #reproductivefreedom VOTE THEM OUT November 8th

Vote | Donate | Volunteer | Retweet
https://t.co/ffWGCmBEhB"
18,2022-06-24 14:58:34+00:00,1540348666199900161,"It’s ALL on the table.

Except Viagra.  Obviously Viagra is still OK.

Vote for #reproductivefreedom November 8th

#riseup #fightlikehell #codifyroe https://t.co/m5PpanorEK"
19,2022-06-24 14:52:23+00:00,1540347109719031808,"I will #nevergiveup.

I will #fightlikehell.

I will #stayandfight so that every person in every state can make their own decisions over their own bodies. 

#codifyroe https://t.co/pTwy709eMC"
20,2022-06-24 14:46:22+00:00,1540345596015529984,"50 years of rights erased.
50 years.

This is the first domino.

We must #fightlikehell and #voteenraged to #VoteThemOut on November 8th.

#RememberInNovember https://t.co/jmOkNGKqdd"
21,2022-06-24 14:42:50+00:00,1540344704411238405,"When I’m in Congress, I’ll #fightlikehell for abortion rights."
22,2022-06-24 14:34:43+00:00,1540342663345586177,"Abortion is healthcare.

Abortions will not stop-  
safe, legal abortions will stop. 
Women will die. 
Pregnant people will die.

On Nov 8th - VOTE THEM ALL OUT.
#reproductivejustice #abortionishealthcare #riseupforabortionrights"
23,2022-06-24 14:34:43+00:00,1540342661701406720,"This egregious SCOTUS decision is devastating for millions of women and pregnant people across our country.

This right wing court has turned back the clock on generations of progress by prohibiting individuals to have autonomy over their own bodies.
 #abortionrights 

🧵 (1) https://t.co/4ShlvIa4lR"
24,2022-06-23 23:31:39+00:00,1540115398351282176,RT @AndersonDrew: .@cwirth4congress advocates for local zoning to help incentivize communities to establish solar energy opportunities acro…
25,2022-06-23 23:29:48+00:00,1540114930619191297,"RT @AndersonDrew: To combat the substance abuse epidemic, @cwirth4congress also calls for Indiana to legalize cannabis. 

Cinde also highli…"
26,2022-06-23 19:04:09+00:00,1540048079130443776,"RT @INStonewall: Today is the 50th anniversary of Title IX. Kirin Clawson, a transgender girl in Indiana, spoke to @TODAYshow on her though…"
27,2022-06-23 02:35:32+00:00,1539799284228521987,"RT @INDems: The @INDems/@LPINOrg’s “2022 Town Hall Series” continues tomorrow in Connersville. 

Join @tommcdermottjr and @cwirth4congress…"
28,2022-06-21 12:37:39+00:00,1539226036650516481,"Democrats can NOT stay home this election.  

Human rights are at stake. 
Our children are at stake.

We must show up and VOTE. https://t.co/eCDxuIoF4P"
29,2022-06-21 03:03:36+00:00,1539081574918017024,"Had fun hanging out at the Wayne County Fair today 🧢

#IN06 #WayneCounty #HoosierTwitter #IndianaFair #WayneCountyFair #VoteCinde #BlueWave2022 https://t.co/n7TBCCJlAI"
30,2022-06-20 17:57:38+00:00,1538944177626546179,"Sincerely wishing @GregPenceIN, my opponent a speedy recovery. Sending prayers to you and your family. 

https://t.co/QBA6KFXZFG"
31,2022-06-20 17:47:05+00:00,1538941523324280834,RT @HancockINDems: @INDems! Our candidate @cwirth4congress running against Greg Pence is planning to be at our 4H Booth Tuesday evening. #I…
32,2022-06-19 22:30:00+00:00,1538650331520847875,"Happy Father's Day to all who fulfill the role of a father in someone's life.  

Celebrating my husband, brother, Dad and Father-in-Law today! https://t.co/FuiRsQbI4C"
33,2022-06-19 18:39:09+00:00,1538592234681122817,"Juneteenth, now a federal holiday,  commemorates the day all enslaved persons were freed through the final piece of enforcement of the Emancipation Proclamation in Texas by the Union Army June 19, 1865.

We recommit to continue the work of equity, equality, and justice. https://t.co/wt3pGZk1jG"
34,2022-06-19 17:37:58+00:00,1538576840692056066,It was nice to meet you @TylerWiegmann &amp; your dad also!  Best wishes this summer as you move on to the next stage of life-  keep in touch and after you get settled we'll work to #flipIN06 together! https://t.co/w22z0E09F4
35,2022-06-19 03:14:37+00:00,1538359568698425344,"Day#6 and the LAST DAY of the Shelby County Fair🇺🇸

Thank you to all of the volunteers that helped with setting up, serving drinks and tearing down. https://t.co/owt1u3AtwL"
36,2022-06-18 15:34:21+00:00,1538183343988260864,"It was a pleasure to meet you @Matt_in_KIND &amp; @jakeincarmel 💪🏻🌊

#BigDemWeekend @INDems #IndianaDems #IN06 #HoosierDemocrat #HoosierTwitter https://t.co/Juz3ZvPeJW"
37,2022-06-18 15:15:28+00:00,1538178589690060800,I hear you @goosenotter ...  This is terrifying. https://t.co/Bie7IP8y0x
38,2022-06-18 12:29:38+00:00,1538136856969330689,"RT @AndersonDrew: Rise and shine for Day Two of #BigDemWeekend. 

Key take away from last night, brought to you by @JamesCarville: “Don’t w…"
39,2022-06-17 14:02:53+00:00,1537797935412523010,"Disarm Hate. 

9 Beautiful Lives. June 17th, 2015. 

We must prevent further racist attacks on our Black communities. 

#DisarmHate #WeRemember #GunControlNow #BlackLivesMatter https://t.co/1nwkLLDQ9e"
40,2022-06-15 18:20:49+00:00,1537138069886869505,@derek_d_baker @RepGregPence He sure did.
41,2022-06-15 18:11:45+00:00,1537135788466528257,"My future constituents called @RepGregPence ‘s office about gun violence epidemic plaguing our nation. 

This letter details his solutions on how to solve #gunviolence: 

“Back the blue” 
“This is a mental health issue” 
“Protect guns” https://t.co/yEaTI2IMRX"
42,2022-06-15 16:48:48+00:00,1537114915126796288,"Very proud to announce my endorsement by The Indiana State AFL-CIO (American Federation of Labor and Congress of Industrial Organizations).

All working people deserve good jobs and the power to determine their wages and working conditions. 
https://t.co/VcHweCPjJf

#UnionYes 💪🏼 https://t.co/7QieO7PZvR"
43,2022-06-15 16:10:53+00:00,1537105371877228547,"All donations are appreciated. 

Indiana needs your support. 💪🏼

Vote | Donate | Volunteer | Retweet

#DefeatPence 

Make it Monthly!

https://t.co/D8NIQxfQRc"
44,2022-06-15 16:10:53+00:00,1537105370665058304,"Hi! I’m Cinde Wirth!

I’m a teacher &amp; scientist running for Congress in Indiana to unseat Greg Pence (Mike Pence’s brother). 

Hoosiers are in need of all of the support we can to free ourselves from the Pence bros.

Please Follow + RT and help me get to 15k followers 🌊

#IN06"
45,2022-06-15 15:05:00+00:00,1537088791734652928,"Met the Shelby County Dem Donkey 🐴 💙

#BlueWave2022 #ShelbyCountyIN #IN06 #Indiana #ShelbyCounty #Fair https://t.co/XJA8m2SYqR"
46,2022-06-15 12:44:17+00:00,1537053381730131968,RT @INDems: Hoosiers are speaking out against the new permitless carry law. This law will endanger our communities with senseless gun viole…
47,2022-06-15 03:53:47+00:00,1536919876228505605,Made a stop at the Shelby County Democrat Booth at the Shelby County Fair 🐴🗳 https://t.co/7Jnzxk2ckl
48,2022-06-15 00:57:41+00:00,1536875558465941505,OR you can listen to the podcast here with Deb Chubb https://t.co/tX69r4MGCS
49,2022-06-15 00:56:56+00:00,1536875367688032256,"Watch my interview with Deb Chubb @Indiana_WAM 
https://t.co/6QuSOwcoYh"
50,2022-06-13 15:04:04+00:00,1536363782636806148,"RT @AMarch4OurLives: 40K in the rain. 

THIS IS NOT A MOMENT. THIS IS A MOVEMENT. #MarchForOurLives https://t.co/djQewi7pJr"
51,2022-06-13 13:44:48+00:00,1536343835705475072,RT @MeidasTouch: @January6thCmte WATCH LIVE: https://t.co/FcN8xXC2iH
52,2022-06-13 13:17:25+00:00,1536336943071494144,RT @hugolowell: Just in: Former Trump campaign manager Bill Stepien is no longer appearing at the second Jan. 6 committee hearing this morn…
53,2022-06-13 13:17:03+00:00,1536336850893295621,"RT @January6thCmte: Hearing➡️Monday at 10:00am

Panel 1
•William Stepien, Former Trump Campaign Manager
•Chris Stirewalt, Former Fox Politi…"
54,2022-06-13 09:31:53+00:00,1536280183610687488,"One of the beautiful people we connected with at Indy Pride 💕

@indypride #IndyPride2022 #Pride2022  #pride  #indy https://t.co/uOmAm9DrHz"
55,2022-06-13 03:32:35+00:00,1536189766386995200,"10 D and 10 R Senators reach bipartisan gun safety bill- it’s a start.
Let’s not let perfect be the enemy of good 👈🏻   

Consensus has been reached- another milestone!
Would still like to see more, but this helps.

#gunsafety https://t.co/iXMvLKg0yj"
56,2022-06-13 02:41:10+00:00,1536176824727871488,"Quoting @cassiecalder1 

“To paraphrase my mother. ""It is a cis or straight persons moral responsibility to be the barrier between trans or gay people and the facists that want them dead"" 

💯 &amp; give your mom a hug from this mom https://t.co/yAU2VbxIVh"
57,2022-06-12 23:18:03+00:00,1536125708774395904,"💯... Queer and Trans people ARE in danger. 

To the Hoosiers in District 06:

I promise to fight for YOU. 

I will work hard to reverse homophobic policy and put in place more transgender and queer protection policies.

We MUST protect our queer and trans families and youth. https://t.co/xq9zDqh1qs"
58,2022-06-12 18:13:12+00:00,1536048990214852608,"I had some amazing conversations yesterday at Indy Pride. I can’t wait to keep meeting more folks soon. 

@indypride #Pride #IndyPride2022 #Pride2022 #pridemonth2022 #in06 #FlipTheSixth #VoteCinde #WirthIt https://t.co/F4bu0SFTUV"
59,2022-06-12 05:10:01+00:00,1535851897634054144,RT @donwinslow: It's the guns. https://t.co/csWiIPNlbE
60,2022-06-12 04:46:56+00:00,1535846085809274881,"RT @KyleSimchuk: UPDATE: Police say 31 people arrested, charged with conspiracy to riot. Chief Lee White says the group appears to be Patri…"
61,2022-06-12 04:46:31+00:00,1535845981597618176,RT @KyleSimchuk: BREAKING: Authorities have stopped this Uhaul and detained approximately 20 people. They all have the same type of clothin…
62,2022-06-12 00:51:56+00:00,1535786949159493632,"RT @cwirth4congress: Why do you want to see Greg Pence voted out of office?

Write to me. ✍️ 
I will read your response on camera and post…"
63,2022-06-11 22:28:11+00:00,1535750770569662465,* Edinburgh - Car tweet! Sorry folks!
64,2022-06-11 21:19:26+00:00,1535733471196368899,"Hey @RepGregPence , why did you run away from a constituent conversation with me in Edinburgh, IN today? 

Reach out to my team and let’s chat or debate. 

#Indiana #IN06 #Constituent #Congress #WirthIt #Pence #GregPence #EndGunViolenceNow #MarchForOurLivesJune11 #Pride https://t.co/9BdsrBVsg1"
65,2022-06-11 19:53:32+00:00,1535711852994371584,"RT @TJD_Indiana: #OneToughMother and @MomsDemand volunteer, @JulieWagner3, speaking at the Columbus, Indiana #MarchForOurLivesJune11 rally…"
66,2022-06-11 18:52:53+00:00,1535696591369248773,"Greg has voted against Veterans. 
Here are some of his voting records: 

🚫- HR 3967 - Expand VA medical care to military veterans

🚫 - HR 4673 - Equal Access to Contraception for Veterans Act"
67,2022-06-11 18:43:45+00:00,1535694290525081601,"Made a stop in Edinburg on my way to Indianapolis for their Bicentennial celebration. 

I found Greg Pence sitting on a stage next to veterans… https://t.co/CQJsulEx8g"
68,2022-06-11 17:41:15+00:00,1535678562048557059,RT @TJD_Indiana: Thank you @cwirth4congress for speaking at today’s #MarchForOurLives rally and being a @MomsDemand Gun Sense Candidate! It…
69,2022-06-11 15:56:15+00:00,1535652140441645056,"Come find me @indypride 🏳️‍🌈🏳️‍⚧️💕 

I have a bunch of stickers for a donation of $1. https://t.co/c9akixUNy9"
70,2022-06-11 15:50:29+00:00,1535650685454516224,"Get to the polls. Make a plan. Take a friend. 

We must show up in November. 

#EndGunViolence #WirthIt #MarchForOurLives #IN06 #FlipTheSixth ⁦#MarchForOurLivesJune11 @INDems⁩ ⁦@BarthCtyDems⁩ https://t.co/rWBjYB3FAA"
71,2022-06-11 15:19:53+00:00,1535642985425158144,"I'm on my way to Indy Pride Festival. 🏳️‍🌈🏳️‍⚧️

From 11:00 am - 11:00 pm
@ Historic Military Park at White River State Park

Come meet me! 

https://t.co/u7uRGAm2y6

 #Pride #IndyPride #IN06 #VoteBlueIn2022 #BlueWave2022 #ProtectTransKids #VoteCinde #WirthIt"
72,2022-06-11 14:17:58+00:00,1535627402872860672,"Join me at March for Our Lives in Columbus, IN @ 10:00-11:30 this morning! 

https://t.co/orNDKuiv2M

#MarchForOurLivesJune11 #march4ourlives #Vote #EndGunViolenceNow #MarchForOurLives #CommonSenseGunLaws @BarthCtyDems #IN06 #VoteCinde #WirthIt"
73,2022-06-10 19:15:58+00:00,1535340009825488896,RT @AuntieTavia: Reminder: DONT WORRY ABOUT CHANGING REPUBLICAN HEARTS AND MINDS…WORRY ABOUT GETTING DEMOCRATS AND INDEPENDENTS FROM THE CO…
74,2022-06-10 19:15:31+00:00,1535339896939872257,Stickers are sized to fit multiple applications-  especially bikes and water bottles! https://t.co/G8eOwJB6Pw
75,2022-06-10 19:12:37+00:00,1535339169534423040,"#DefeatPence 
Every small-dollar donation counts!

Vote | Donate | Volunteer | Retweet

https://t.co/WM4YJkkWjX

Make it Monthly!"
76,2022-06-10 19:12:37+00:00,1535339167260999680,"Stickers are in!

Perfect for water bottles🍹, bikes 🚲, bumpers 🚙…

Get a free one with a SASE sent to:

Wirth for Congress
PO Box 222
Columbus, IN 47202

#VoteCinde  #Wirth4Congress 
#IN06 #VoteBlueIn2022 
#INDems @BarthCtyDems @HancockINDems https://t.co/khcSOWCI3h"
77,2022-06-10 00:30:00+00:00,1535056651862024213,"Why do you want to see Greg Pence voted out of office?

Write to me. ✍️ 
I will read your response on camera and post it.

Cinde Wirth for Congress
P.O Box 222
Columbus IN, 47202 https://t.co/kmYATNtWYY"
78,2022-06-09 22:54:00+00:00,1535032491907731479,"Join me for an online watch party tonight. 👀

https://t.co/zHt21Kg4nG"
79,2022-06-09 21:15:14+00:00,1535007638936772608,"It happened just now again.  

Red Flag laws.  
Waiting periods.
Background checks.
Age restrictions.

Common-Sense Gun Laws.
It’s time.

#VoteThemOut #momsdemand
 https://t.co/mBcJREt8FN"
80,2022-06-09 20:25:55+00:00,1534995227693531140,"@RaulersonDavid @Cozmikstar12 @chipfranklin Can we get one of these for Greg Pence in Indiana? 

Maybe it can also say he left an environmental mess for us to clean up…. 🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️

https://t.co/u6wvVMqmpj  #defeatPence"
81,2022-06-09 20:23:38+00:00,1534994652969025563,"#DefeatPence 

Make it Monthly! 
https://t.co/WM4YJkkWjX

Vote | Donate | Volunteer | Retweet"
82,2022-06-09 20:23:38+00:00,1534994650502774833,"Mango put down her toy &amp; says it’s time to go check the mailbox!

She loves getting mail! 
Mango @ Wirth4Congress
PO Box 222
Columbus, IN 47202

We’ll start reading the #MangoMail we get next week 📬 

#VoteCinde 
#Wirth4Congress 
#IN06 
#VoteBlueIn2022 
#election2022  
#INDems https://t.co/vFILsdOexW"
83,2022-06-09 18:08:00+00:00,1534960517625827338,"Indiana deserves better. 

My vote would have been ""Yes"" on the ""Protect Our Kids Act"" - HR7910. Plain and simple. 

Greg Pence voted ""NO""... 

https://t.co/MATDU65AZ8"
84,2022-06-09 17:16:06+00:00,1534947457959874560,"LIVE: Silent Auction for a Limited Edition
Wirth for Congress Hat! 🧢
(There are only 5 available)

Will you be the winner?  Bidding closes at 8:30 E.T. 
Winners announced 9:30pm E.T. 

https://t.co/O9XyWmRxy0

#WirthIt #WirthforCongress #Merch #Auction #BlueWave2022 🌊 https://t.co/QRn3aG13bC"
85,2022-06-09 13:48:00+00:00,1534895086567309315,"As the nation is watching the Jan. 6 Committee Hearings today. Don't forget about the selfish actions of my Trump Endorsed opponent Greg Pence. 

#January6thCommitteeHearings #January6th #VoteforCinde #IN06 #CindeforCongress #WirthIt #VoteBlueIn2022 

https://t.co/XCeUvuPwo2"
86,2022-06-09 04:40:26+00:00,1534757287834927104,"RT @RepAdamSchiff: During tomorrow's hearing and in the ones to follow, we'll show how close we came to losing our democracy.

And why it's…"
87,2022-06-09 03:51:29+00:00,1534744968765505543,"My view when I picked up 
#mail and #Donations from
Wirth for Congress 
PO Box 222, 
Columbus, IN 47202 

 #Pride 🏳️‍🌈 in my #HomeTown ❤️

Send me more 📬 and I’ll post a daily #PrideMonth photo from the corner! https://t.co/EICdenrzUw"
