,Created at,User ID,Text
0,2022-06-26 17:22:14+00:00,1541109595787014145,"@paulkrugman Republicans are used to being called extremists. It’s a refrain that began over a hundred years ago when we freed the Democrats slaves.

We will gladly wear the title as a badge of honor as we endeavor to save human lives Paul."
1,2022-06-26 04:19:03+00:00,1540912498496311297,"If you’re against guns, don’t own one. https://t.co/FljzAPmM3l"
2,2022-06-26 04:14:02+00:00,1540911236132401152,I’ll pray for you brother https://t.co/t1rxNdK7tM
3,2022-06-25 19:39:31+00:00,1540781755740737536,"RT @PolitiBunny: Just a reminder that while we’re all arguing about Roe, the economy is still crumbling, inflation is still record-breaking…"
4,2022-06-25 19:36:29+00:00,1540780993056952320,@ZeroBlog30 I’ll take “things in need of an exorcism” for a $100 Bob
5,2022-06-25 19:32:44+00:00,1540780050294788096,RT @jimmyfailla: Nancy Pelosi just issued a statement calling Republicans the party of punishment and control. Dude - you just spent a year…
6,2022-06-25 12:51:03+00:00,1540678960467419136,Just when @RepLizCheney thought she was making inroads with batshit crazy crowd 😂 https://t.co/vSySb7qYy1
7,2022-06-25 03:26:04+00:00,1540536780641796097,"Mass fundraising texts going out from @SpeakerPelosi to raise money on today’s #SCOTUS decision to scuttle Roe v. Wade.

#Democrats are shameless.

@NRCC @RNCResearch @RNCResearch https://t.co/us977SDksh"
8,2022-06-25 03:03:30+00:00,1540531097619968000,"One is an express Right (2A) enumerated in the constitution and one isn’t. 

Do you know which is which? https://t.co/UyIT1c3UMK"
9,2022-06-25 02:57:58+00:00,1540529708764241920,RT @libsoftiktok: They literally want you dead https://t.co/7MVvlqFNMT
10,2022-06-25 00:40:53+00:00,1540495210496462848,"RT @thekehlzone: And another choice:

In 1983 I was conceived to parents who were unmarried, interracial and in college. 

Grateful everyda…"
11,2022-06-25 00:15:16+00:00,1540488760277643264,"RT @charliekirk11: If anyone needed more proof that a baby in the womb is a legally protected human, a man was charged just this year with…"
12,2022-06-25 00:14:52+00:00,1540488663540199424,"RT @mtracey: The Mississippi law that the Supreme Court upheld today bans abortion after 15 weeks. Belgium bans abortion after 12 weeks

ht…"
13,2022-06-25 00:14:50+00:00,1540488652383322112,"RT @mtracey: The Mississippi law that the Supreme Court upheld today bans abortion after 15 weeks. Spain bans abortion after 14 weeks
https…"
14,2022-06-25 00:14:47+00:00,1540488639846547456,RT @mtracey: The Mississippi law that the Supreme Court upheld today bans abortion after 15 weeks. France bans abortion after 12 weeks
