,Created at,User ID,Text
0,2020-05-13 16:25:34+00:00,1260607124599603200,Republicans just flipped a Seat in CA from Blue to Red for the first time since 1998. #TakeBackTheHouse #CA25 @tomemmer https://t.co/dJMrRt715Z
1,2020-04-28 21:32:48+00:00,1255248627951456257,.@MikeGarcia2020 I’ll be happy to serve with you next Congress. You can cover my six anytime. #CA25 https://t.co/yUzpPHFNNO
2,2020-04-28 21:26:05+00:00,1255246935772090368,@MikeGarcia2020 I’ll be proud to serve with you. You can cover my six any time. #CA25 https://t.co/yUzpPHFNNO
3,2020-02-24 21:25:49+00:00,1232054044786659328,It was great seeing everyone at the Suwannee County Republican Party Headquarters Grand Opening this weekend in Live Oak. https://t.co/otnD1WNT6K
4,2019-07-04 18:18:31+00:00,1146845759322521600,We had a great time at the Lynn Haven 4th of July parade! Happy Independence Day! https://t.co/AID2aKDT4H
5,2019-05-09 01:43:54+00:00,1126301739131592704,RT @JoeGruters: Great rally with @realDonaldTrump shining a spotlight on the Fl Panhandle and the recovery that is still ongoing.  @SenRick…
6,2019-05-09 00:31:08+00:00,1126283423029579776,"RT @GOP: April's jobs report beat expectations &amp; underscored the strength of the @realDonaldTrump economy. 
+263,000 jobs added in April
+5…"
7,2019-05-09 00:30:53+00:00,1126283361507512320,RT @GOP: “We will never ever leave your side.” -@realDonaldTrump in FL https://t.co/5PrYqc041Z
8,2019-05-09 00:18:02+00:00,1126280127208460289,@POTUS @realDonaldTrump is fighting for North Florida. #PanhandleStrong #HurricaneMichael #POTUS
9,2019-05-09 00:16:06+00:00,1126279642565029888,"RT @JimmyPatronis: NW FL is home to resilient residents but we need all of the support we can get from Washington as we rebuild. Tonight, P…"
10,2019-05-09 00:16:00+00:00,1126279615507574789,RT @jeffschweers: The @realDonaldTrump announces the federal government will pay 90 percent of the cost because Michael was a category 5
11,2019-05-08 23:50:44+00:00,1126273258695925761,RT @weartv: WATCH LIVE: President Trump 2020 Campaign rally. Details:https://t.co/wHDs3erpjh https://t.co/ZJQQQhPoNU
12,2019-05-08 23:47:19+00:00,1126272396460212224,RT @marcorubio: Great conversation with @realDonaldTrump on the flight to #Florida about #DisasterRelief for #HurricaneMichael including su…
13,2019-05-08 23:30:35+00:00,1126268187585187841,"RT @StephanieWJHG: @GovRonDeSantis is taking the stage now. We have heard from leaders including @SenRickScott, @marcorubio, @DrNealDunnFL2…"
14,2019-05-08 23:25:46+00:00,1126266976089800704,Are you ready for @realDonaldTrump rally in Panama City Beach? What are you hoping to hear? #PanhandleStrong
15,2019-05-08 23:00:26+00:00,1126260598591893504,"RT @GOP: Tonight, @realDonaldTrump is in Panama City, FL for a #MAGA rally.
 
Don’t miss the President in the SUNSHINE STATE!"
16,2019-05-08 19:35:45+00:00,1126209088139005953,Thank you for your commitment to helping us rebuild the panhandle @realDonaldTrump https://t.co/YaNd5I4tiI
17,2019-05-08 00:28:33+00:00,1125920387248939008,"Looking forward to showing @POTUS @realDonaldTrump how far the Panhandle has come since Hurricane Michael tomorrow, as well as how far we have to go. #PanhandleStrong"
18,2019-04-21 22:46:59+00:00,1120096620086009861,"In this Easter season let us pause to remember all those who sacrifice in the service of others. As Americans we sleep safely because brave men &amp; women stand watch over us, always ready to come to our aid. Leah &amp; I send to them &amp; to all - our very best wishes for a Happy Easter."
19,2019-04-09 00:28:38+00:00,1115411158037667840,"RT @mike_pence: The last 2 years, under @RealDonaldTrump, have been 2 years of action – it’s been 2 years of results – &amp; it’s been 2 years…"
20,2019-03-28 00:22:24+00:00,1111060936570404865,"It’s always a pleasure to meet new folks throughout the Second District. I had a great time sitting down with Libby Hutto, as well as Syd and Judy Riley from Jackson County last week and discussing my work in Congress. Mrs. Hutto makes a fine pimento cheese sandwich! https://t.co/IIzIvhI6MV"
21,2019-03-22 14:21:57+00:00,1109097889891012608,It was great to see so many new faces and catch up with old friends at the Rural Electric Co-op event in Tallahassee this week. https://t.co/4lpLwtSs4z
22,2019-03-06 13:01:02+00:00,1103279320662003716,Great to spend time with representatives from the Second District’s Rural Electric Cooperatives last week. They are doing great work in North Florida! https://t.co/kapCUU7qn6
23,2019-01-17 15:27:05+00:00,1085921455248982016,"RT @FL_Daily: Florida’s Senators, Neal Dunn (@DunnCampaign) Urge Congress to Rebuild Tyndall Air Force Base: https://t.co/t3AWFq1VeP #tynda…"
24,2019-01-17 15:26:57+00:00,1085921423951052800,RT @FL_Daily: @DunnCampaign Wants Veterans Impacted by Hurricane Michael to Have GI Bill Benefits Extended: https://t.co/cwxIzozYqh #hurric…
25,2018-12-25 19:29:42+00:00,1077647591339376640,Merry Christmas and happy holidays! https://t.co/DRre22fpW2
26,2018-12-08 00:41:20+00:00,1071203038226980864,"December 7, 1941 - “a date which will live in infamy.” Today we honor all those who lost their lives at Pearl Harbor and those who fought for our freedoms in World War II. https://t.co/Gr8pu7Jcub"
27,2018-12-02 00:48:25+00:00,1069030492173946880,President George H.W. Bush spent his life serving our great country. He was a true statesman and a humble leader. May he Rest In Peace. https://t.co/yJywIpek9U
28,2018-11-12 00:22:43+00:00,1061776267677237249,Thank you to America’s heroes. Happy Veterans Day to all those who have served and continue to serve our great nation.
29,2018-11-07 01:38:32+00:00,1059983405771878400,We still have much work to do in Washington and I am committed to working with President Trump to continue this momentum. I am humbled you have given me the opportunity to serve you by representing our conservative values in Washington. 3/3
30,2018-11-07 01:38:31+00:00,1059983403641118721,"Over the last 20 months our country has seen historical highs in job creation and small business optimism. We have had great success with the tax cuts and deregulation, but we must continue to support our small businesses and give hardworking Americans a break. 2/3"
31,2018-11-07 01:38:30+00:00,1059983400034099200,"Leah and I would like to thank all our amazing supporters who played a part in this victory. As your Congressman, I will continue to work hard to strengthen our economy and improve job growth, fix our broken health care system, support our veterans, and rebuild our military.1/3 https://t.co/Gu66X0vGpq"
32,2018-11-06 23:00:30+00:00,1059943634915811330,Races in Florida are going to be close. Please encourage your friends and family to vote! Polls don’t close until 7:00 PM!
33,2018-11-06 22:24:58+00:00,1059934696187011072,Polls are open until 7:00 PM. Did you vote? https://t.co/q6gGpXV7d4
34,2018-11-06 20:50:40+00:00,1059910964026458113,Election Day is a family affair! I am blessed to have the support of my children and grandchildren who came to town to help get out the vote. https://t.co/NG3q7Yr50Z
35,2018-11-06 19:15:23+00:00,1059886985450545152,We just voted! Get out and vote today if you haven’t already. Every vote counts. https://t.co/mI4Zq3WHf3
36,2018-11-06 16:44:19+00:00,1059848968069435392,Our volunteers are out in full force reminding folks to vote! https://t.co/iqOpvjcLPc
37,2018-11-06 15:44:16+00:00,1059833856323399681,Learn more about the great Republican candidates on the ballot in Florida here --&gt; https://t.co/nQw1Zyluyo
38,2018-11-06 15:12:31+00:00,1059825865960407040,If you need to confirm your polling place check here --&gt; https://t.co/czoiSyuyre
39,2018-11-06 14:49:38+00:00,1059820105771704323,It's Election Day! Make sure you get out and vote today if you haven't already. Every vote counts! #KeepFloridaRed https://t.co/xsKY0ueKje
40,2018-11-06 00:00:43+00:00,1059596401557102594,"Thank you to our amazing volunteers who have been working around the clock to get out the vote! From waving signs to knocking doors, folks in North Florida have been working hard to get conservatives elected at all levels of government. https://t.co/FYBLWBqB1l"
41,2018-11-05 19:37:56+00:00,1059530269433253888,TOMORROW is Election Day! RETWEET if you are supporting all of the great Republican candidates on the ballot. https://t.co/RhQpvwK142
42,2018-11-03 19:40:37+00:00,1058806170641727488,It was great to see everyone come together today for the Apalachicola Seafood Festival. The Panhandle is resilient and not even Hurricane Michael can keep us down. https://t.co/7ZKRREHyAw
43,2018-11-02 01:27:44+00:00,1058168751667982337,"It’s an honor to represent the hardworking people of FL-02 in Congress. With your vote on Tuesday, I will continue to fight for you in Washington by lowering taxes, slashing govt red tape, strengthening our military, supporting our veterans &amp; fixing our broken health care system. https://t.co/H0O6f2uRn1"
44,2018-10-28 22:36:05+00:00,1056676000002686977,Early voting info for Calhoun and Jackson counties —&gt; https://t.co/txtICqHMim
45,2018-10-28 19:18:46+00:00,1056626344434561025,Leon County early voting info —&gt; https://t.co/J7vVYY0y4N
46,2018-10-28 16:04:18+00:00,1056577407120015360,Bay County early voting info —&gt; https://t.co/GT4sliVEaF
47,2018-10-27 17:37:07+00:00,1056238378268745728,Early voting is officially underway in ALL counties in the Second District. For full information on polling places click here —&gt; https://t.co/31kiEp0T2G
48,2018-10-25 13:30:19+00:00,1055451489223802881,RT @desloge: Great meeting with our Congressman @DrNealDunnFL2 &amp; Kevin Peters our EOC Director - recap &amp; review of #MichaelTLH recovery eff…
49,2018-10-25 13:30:02+00:00,1055451420244221952,Counties affected by Hurricane Michael have updates on voting and polling places. Make sure you have the most up to date information —&gt; https://t.co/6dqbGHF3g5
50,2018-10-23 23:55:46+00:00,1054884116804571137,"Thank you to our law enforcement, first responders, &amp; military for all that you have done &amp; continue to do to for the Panhandle. I have met many heroes in the wake of Hurricane Michael &amp; I continue to be amazed at how humble &amp; caring those on the front line truly are. https://t.co/Rv0SiLqxq1"
51,2018-10-14 14:55:47+00:00,1051486733131501570,RT @BayCountySO: The BCSO has received many questions concerning checkpoints and the ability to move on the roads in Bay County. There are…
52,2018-10-14 14:54:09+00:00,1051486321129205760,"RT @captander: Tomorrow, Sunday  (10/24) we will have another truck load of ice and water. This time we will be at the old Toy R us by the…"
53,2018-10-04 23:42:31+00:00,1047995411171069958,"RT @NicholasJBique: It was a real treat having Congressman Dunn pay #TeamTally with a surprise visit! #sayfie #flapol

From #TaxReform to r…"
54,2018-10-04 23:41:58+00:00,1047995274591973381,More evidence that the tax cuts are working —&gt; Tripp Transou at Tri Eagle Sales in Midway gave me a tour of their facility this week and we talked about small business optimism in the Second District. https://t.co/7Dd7XgXhQB
55,2018-10-03 01:21:23+00:00,1047295514729959425,A few more pics from the Columbia County event tonight. https://t.co/DjE5fSDstm
56,2018-10-03 01:20:51+00:00,1047295380575215616,Thank you to the Columbia County Republican Committee for hosting a fun and informative event tonight. We have several excellent candidates on the ballot this fall who will fight for conservative values at all levels of government. https://t.co/lKDF5QmoCP
57,2018-10-02 20:04:23+00:00,1047215740032573442,We stopped by the Leon County RPOF office this morning to thank all of the hardworking staffers who are dedicating their time and efforts to the conservative cause. https://t.co/g4p3WvspDs
58,2018-09-14 17:33:46+00:00,1040654856690835456,"If you needed more proof that business is booming —&gt;

https://t.co/N4pZ0Lbc8V"
59,2018-09-11 00:59:18+00:00,1039317426909921280,"I will proudly stand up and fight for the conservative values we share. If you would like to help #KeepFloridaRed please consider volunteering! Click the link below to learn more or request a yard sign. 

https://t.co/bW3bPpALr4 https://t.co/cdV5cqD5W1"
60,2018-08-30 18:43:04+00:00,1035236477951791105,This is my constant reminder of why I ran for Congress - my desire to ensure a better future for our grandchildren. https://t.co/JJ7yuXMCXp
61,2018-08-28 13:14:27+00:00,1034429002847596551,Today is Primary Election Day! Make sure you get out and vote. We need solid conservatives who believe in smaller government on the ballot in November - like Governor Rick Scott. Every vote counts!
62,2018-08-24 21:40:29+00:00,1033106796968337411,We had a great event in Ocala this week. It’s always fun to catch up with old friends and hear about the state of health care in the Second District with doctors and professionals who are on the front lines. Thanks to the host committee and all who joined us! https://t.co/Ud3Ap2rmnc
63,2018-08-22 17:27:19+00:00,1032318312590569474,A few extra photos from our event in Lake City this week. https://t.co/aeCxMe4ZIs
64,2018-08-22 17:26:33+00:00,1032318117819625474,"We had a great time in Lake City on Monday talking to local farmers, ranchers, and foresters about the issues they face and how we can improve the Farm Bill. Thank you to the host committee for putting together a successful evening. https://t.co/TlA1NyihIP"
