,Created at,User ID,Text
0,2022-06-24 15:58:55+00:00,1540363853212667904,RT @bluehue614: Women will not be empowered if they cannot make decisions about their bodies. @YWCAUSA @ywcacolumbus We will be steadfast i…
1,2022-06-24 15:57:10+00:00,1540363409820188673,RT @RepBeatty: 🧵 Today’s decision is the direct result of Republican court-packing and a gift to the most extreme sect of the Republican pa…
2,2022-06-21 14:25:35+00:00,1539253199642710016,"RT @RepBeatty: On June 19, 1865, enslaved African Americans in Texas received the joyous news of emancipation! They were finally free. Toda…"
3,2022-06-18 17:48:02+00:00,1538216985774936065,Happy pride Columbus. We all belong here! #Pride https://t.co/J1T5jfgpua
4,2022-06-18 17:46:48+00:00,1538216675065090051,Happy Pride!!! https://t.co/lVlUiisobn
5,2022-06-17 17:36:37+00:00,1537851724433698817,"RT @RepBeatty: Today marks seven years since the attack on Mother Emanuel AME Church.

No one should have to worry about losing their life…"
6,2022-06-12 21:57:16+00:00,1536105378588524544,"RT @RepBeatty: .@TheBlackCaucus, an early and consistent leader in gun violence prevention, is pleased to see a bipartisan group of Senator…"
7,2022-06-01 19:12:36+00:00,1532077671739379712,"RT @LetAmericaVote: 🚨 ENDORSEMENT ALERT 🚨 Today, we’re endorsing the Chair of the Congressional Black Caucus, @JoyceBeatty, for re-election…"
8,2022-05-18 01:18:41+00:00,1526733984419430401,"As a fellow stroke survivor, stay strong John, you can do this! https://t.co/SN2SesPwHM"
9,2022-05-06 14:15:52+00:00,1522580914416586754,"RT @RepBeatty: Happy #JewishAmericanHeritageMonth! 

This May, join me in celebrating the extraordinary contributions of Jewish Americans a…"
10,2022-05-04 00:51:48+00:00,1521653786464464897,RT @TimRyan: On to November! Never bet against Ohio. https://t.co/V7im0dyXau
11,2022-05-04 00:51:34+00:00,1521653727656128519,Thank you to the voters of the 3rd Congressional District for your support. On to November!
12,2022-05-03 20:40:17+00:00,1521590492693209088,Stand with me and vote for @TimRyan for US Senate. #GoVoteOhio https://t.co/89yIsR7RbL
13,2022-05-03 19:29:16+00:00,1521572620856176643,Proud to stand with @nanwhaley and democrats from across Franklin County today!  #GoVoteOhio https://t.co/VpbqVPISvJ
14,2022-05-03 16:15:52+00:00,1521523947577171969,"RT @RepBeatty: If, in fact, this opinion is issued, it will have tragic, far reaching impacts on American women, particularly women of colo…"
15,2022-05-03 13:23:09+00:00,1521480483028226055,Join me today and vote for @nanwhaley for Governor. #votetodayohio https://t.co/exDLftMYCs
16,2022-05-03 12:12:32+00:00,1521462709795049473,Good morning from Northeast Ohio where I am proud to stand with Congresswoman Shontel Brown. #VoteBlueIn2022 #VoteTodayOhio https://t.co/nxCVIVSvqv
