,Created at,User ID,Text
0,2022-06-27 20:53:21+00:00,1541525111966154755,@RappCatsAdopt He’s the man! ❤️🐾🐱👏🐈🐈‍⬛👏❤️
1,2022-06-27 20:49:30+00:00,1541524144218685440,"RT @January6thCmte: The Select Committee will convene a hearing tomorrow, June 28 at 1:00pm to present recently obtained evidence and recei…"
2,2022-06-27 20:31:09+00:00,1541519523697893381,@eugenehmg @HiltonHotels @FairmontHotels They can send reporters to cover you! You will benefit from exposure=donations to help!
3,2022-06-27 20:28:57+00:00,1541518972503425025,RT @cerisecastle: This is now award winning reporting!!!
4,2022-06-27 20:28:26+00:00,1541518842106626051,RT @MarijuanaMoment: Congressional Committee Will Vote On Protecting State Marijuana Programs From Federal Interference On Tuesday: The Jus…
5,2022-06-27 20:26:17+00:00,1541518301158948869,"@Prison_Health Well, there’s a comforting thought…Officer Friendly stands down, locked &amp; loaded?"
6,2022-06-27 20:24:33+00:00,1541517862812221445,@NBCNews At #BurgerKing special orders “don’t upset us” or so they advertise…
7,2022-06-27 20:23:28+00:00,1541517592795422721,"@JerasIkehorn Yup! And that #baby #daddy #DNA testing is beautiful 4 support payments❤️OR, can go on national trash tv to  find out happy test results! Get a free trip2 #NYC!"
8,2022-06-27 20:19:20+00:00,1541516553077809153,@patriottakes #Homeless #housing opportunity!
9,2022-06-27 20:17:30+00:00,1541516090345459715,@MikeSington So much for that sanctity of life bs they tout on right to life issue…!
10,2022-06-27 20:15:25+00:00,1541515566770429954,@SamAntar Heard of this trend some time back….greed is good mantra seems to rule👏?
11,2022-06-27 20:13:16+00:00,1541515023440281601,@MacTheGingerCat $10 co-pay…
12,2022-06-27 20:12:06+00:00,1541514732502454273,@patriottakes That’s one creepy threesome #LaurenBoebert is suggesting…
13,2022-06-27 20:10:36+00:00,1541514354746691584,@LorenzoTheCat #Vegas boxing can’t top this! Mike Tyson? You getting nervous?👏🐱🐾❤️
14,2022-06-27 20:08:54+00:00,1541513926223052800,"@eugenehmg @HiltonHotels @FairmontHotels Have you sent out media alerts to international press, publications-magazines, television, radio, internet coverage etc? You must take advantage of this opportunity to share your stories &amp; generate more support for saving these animals!❤️🐾🐱🐶🙏"
15,2022-06-27 20:05:02+00:00,1541512953199034369,@maimae2017 Entertainment!🐾❤️🐱
16,2022-06-27 18:44:26+00:00,1541492669066760198,@thehill Perfect for #homeless-transitional housing!
17,2022-06-27 18:42:44+00:00,1541492241012776966,@robreiner Better than traditional soaps! “All My Candidates” premiers!
18,2022-06-27 18:39:59+00:00,1541491550542258186,"RT @votejgr: In the Lt. Governor race, @AnaMariaforNY is the only candidate standing up unequivocally to protect and expand abortion rights…"
19,2022-06-27 18:39:37+00:00,1541491457114218497,"RT @AmericanIndian8: Former Prison Guard Speaks: Leonard Peltier Must Be Free 
https://t.co/9e7EgCFCkG
#FreeLeonardPeltier 
@POTUS @VP
@Sec…"
20,2022-06-27 18:36:47+00:00,1541490743574945797,"RT @DrEricDing: 2) based on models, #BA5 and it’s close cousin #BA4, also past-immunity evasive, is surging so fast, it will likely be 50%…"
21,2022-06-27 18:36:20+00:00,1541490630010060803,RT @DrEricDing: ⚠️Very worried about #BA5 causing #COVID19 hospitalization surges everywhere it goes—bad it’s very past-immunity-evasive. P…
22,2022-06-27 18:33:14+00:00,1541489848829214725,"@RonFilipkowski And when you sign that card, guaranteed you will be added to the donor recruitment list…mark my words! They will be reaching out toU 4 CASH! 👏$$$$$$$$"
23,2022-06-27 18:28:31+00:00,1541488665427337220,@Desert_Author @dorotheedillon You read these accounts &amp; then compare to what’s current in today’s aviation world…✈️
24,2022-06-27 18:27:27+00:00,1541488395163140097,@AltYelloNatPark Are there drones that can be utilized for immediate overview &amp; monitorin?
25,2022-06-27 18:26:34+00:00,1541488172982587393,@LakotaMan1 Makes Cambodia’s mass murders look tame.
26,2022-06-27 18:25:33+00:00,1541487917553664006,"@VegasVisions Hang in there…if the growth is something that has to go, so be it….you will heal….stay strong in yourself. Your inner core is your strength. Our bodies are the outside shells…what’s inside is what counts…! Will send prayer power2U-willlook forward2 your return SOON!💪🙏❤️"
27,2022-06-27 17:06:20+00:00,1541467980344745986,@SamAntar This was a big problem everywhere when full scale #covid restrictions were in place. Grab &amp; go food did not allow for restroom use.
28,2022-06-27 17:03:56+00:00,1541467378214731777,RT @VegasVisions: This is NOT good. It opens the door for the rich to sue even investigative reporters for anything they want and litigate…
29,2022-06-27 17:02:36+00:00,1541467041315622924,@AmericanIndian8 The civics lessons all kids should learn!
30,2022-06-27 17:00:48+00:00,1541466589039558656,@patriottakes OMG!! #ShopRite Aside 6: #SecurityGuard need by cantaloupes! Save #RudyGiuliani! #RogerStone 2the rescue!
31,2022-06-27 16:55:45+00:00,1541465317188190208,"@dorotheedillon Have posted #AnitaHill video testimony more than once. Very telling in retrospect. She had #ClarenceThomas #SCOTUS pegged years ago. She was raked over the coals in questioning…she was dismissed as credible-she was RIGHT! I believed her then:read &amp; watch:
https://t.co/mZA2dMMp5O"
32,2022-06-27 16:50:13+00:00,1541463924691947523,RT @MikeSington: An amazing compilation of 50 of the most important reactions people posted in response to Roe v Wade being overturned. Plu…
33,2022-06-27 16:49:31+00:00,1541463750510886913,@RappCatsAdopt Love watching the interaction…that’s #1reason to have more than one kitty! ❤️❤️❤️🐾🐾🐾🐱🐱🐱🐈🐈‍⬛🙏
34,2022-06-27 15:39:44+00:00,1541446189350019072,"@MikeSington If Stormy Daniels is credible, not much time for action outcome…anyone who is obsessive about non disclosure agreements sounds like there’s much to keep…under cover! If he was so hot, he’s obnoxious enough he’d want women talking about how terrific he was…right?"
35,2022-06-27 14:54:28+00:00,1541434797628825600,@cwebbonline #Marsha- does #January6th mean anything to you?
36,2022-06-27 14:52:28+00:00,1541434291376242689,"@RonFilipkowski This is sooo embarrassing, even considering that #FourSeasonsTotalLandscaping fiasco! Relive the hysterical humor of #RudyGiuliani holding a press conference at this place! Will he hold one at this #StatenIsland #ShopRite? Give ‘Em a call! 👏

https://t.co/C9CLGZ94M5"
37,2022-06-27 14:41:49+00:00,1541431612000407553,"@kkieeger @MikeSington Narcissistic #leaders aren’t focused on others, just their own achievement. Me:I think any collapse will originate from within, just like in #America. A stable middle class is the best status quo insurance.Screw that balance=trouble4 all.Too out of touch is dangerous=bad decions."
38,2022-06-27 14:36:52+00:00,1541430366468186114,"@MikeSington Folks in #America just assume #Building construction is safe &amp; durable. As #Florida condo collapse showed, unless there is consistent enforcement, structure integrity can decline over time."
39,2022-06-27 14:32:58+00:00,1541429386557243393,@dorotheedillon This sounds like some SERIOUS #Republican #Math!
40,2022-06-27 14:32:07+00:00,1541429173004156930,@MikeSington Hellman’s Revenge…?
41,2022-06-27 12:47:33+00:00,1541402854832873473,@AmericanIndian8 Saw this when first released-#airline coworker took his son to Iguazu Falls to see historical site. Great movie❤️
42,2022-06-27 12:43:52+00:00,1541401927933739011,"@SJohnsdottire Many  years  ago, Coworker was pregnant w/twin little girls. Somehow umbilical cord wrapped around neck &amp; died in uterus. It was so sad &amp; horrible but we all supported her thru loss. Little fetuses were aborted, there was a funeral. Heartbreak❤️"
43,2022-06-27 12:38:44+00:00,1541400639619620869,@zephyr1701 @TristanSnell If u really want 2think creepy…”spare parts”
44,2022-06-27 12:26:12+00:00,1541397483930140672,"@MikeSington Sooo judging from all that creative #Trump artwork 4sale, is #TLG gonna be on team #USA? He appears muscle manly enough2 take on the #universe at least on  canvas.🦾💪👨🏽‍🏫"
45,2022-06-27 12:20:01+00:00,1541395926731857920,@maimae2017 #DiversityandInclusion ❤️🐾🐱🐈🐈‍⬛❤️
46,2022-06-27 12:19:13+00:00,1541395725921226753,@MikeSington #GOPHypocrisy #GOPLiesAboutEverything #GOPLies
47,2022-06-27 12:17:10+00:00,1541395212035137536,"Singer From Band #ABBA Was Born in Horrific #Nazi Project:by Peter Preskar:
Note #American #CIA participation #USA #family #community #racism #racist #Haters #Hate #Eugenics #WhiteSupremacy #whitepride #WhitePrivilege #BlackTwitter #America #Americans 
https://t.co/lMQzwg9vwZ"
48,2022-06-27 12:07:33+00:00,1541392791497998337,RT @jilevin: Trump believed the rioters at the Capitol were doing good work.  He refused to try to stop the attack. When Trump heard the ch…
49,2022-06-27 12:06:50+00:00,1541392608773169153,"RT @Attika_t: #Oklahoma 

25 lives are at stake as #Oklahoma ramps up executions! 

If the requested death warrants are approved, the state…"
50,2022-06-27 12:02:34+00:00,1541391534242791425,@RonFilipkowski #Trump still won’t ever make it 2 #SoulTrainAward
51,2022-06-27 12:00:53+00:00,1541391111926779905,RT @tommyboy0690: Josh Hawley Called Out For Hypocritical Tweet Urging 'Zero Tolerance Policy For Violence' After Roe V. Wade Decision http…
52,2022-06-27 12:00:09+00:00,1541390926588760064,@MikeSington Agility training gone awry? #women #sports of more interest 2 boy dog!🐶🐾❤️🙏
53,2022-06-27 11:56:16+00:00,1541389949282443264,@charlesmwood3 You cannot second guess another person’s actions at the time. It is rare that a mother doesn’t always hold a place in her  heart for a lost child.U hopefully have had a decent life guided by caring folks. Sometimes the world is horrible-I hope Uhave been blessed w/caring love❤️
54,2022-06-27 11:51:42+00:00,1541388799455920133,@eugenehmg Prayers that he is going to be okay 🙏🙏🙏🙏🙏🐾🐾🐾❤️❤️
55,2022-06-27 11:50:36+00:00,1541388523080765442,@RappCatsAdopt Such a sweet little ball of fur!🐱🐈‍⬛🐈🐾❤️❤️❤️🙏
56,2022-06-27 11:49:35+00:00,1541388267656036352,"#slaves Thrown Sea so Owners Could Receive #Insurance #MONEY -by Ravany Silan:
#BlackTwitter #BlackLivesMatter #blacklifematters #American #History #HistoryMatters #historyfacts #family #community #racism #USA #Georgia #drowning #Haters #BLM #racist 

https://t.co/R2EEN12EFK"
57,2022-06-27 11:31:55+00:00,1541383822452965376,@RonFilipkowski So #RudyGiuliani is now insinuating his primo manly body physique &amp; buff physical conditionR factors that enabled SURVIVAL of this perceived “attack”? Me thinks:that hair dye dripping down his face months back contained brain altering toxic chemicals..or he’s #Trump unhinged?
58,2022-06-27 11:25:41+00:00,1541382252076355587,"@patriottakes Gee,she’s soooo articulate. Is it the #GOP #GQP hair extension/wig thing that gives #Republican #politicians &amp; their like such mystical #religious insights? #MarjorieTaylorGreene does it w/o extensions-a #QanonCult miracle! #LaurenBoebert #LaurenBoebertIsSoDumb #GOPHypocrisy #USA"
59,2022-06-27 11:17:47+00:00,1541380267474145281,@LakotaMan1 Breathtaking…hope the metal in open area never attracts lightning…?
60,2022-06-27 11:15:44+00:00,1541379751750901761,@dorotheedillon True ‘80’s story:nice guy dude doing valet parking at #BocaRaton #Florida restaurant was using elderly patron cars4 drug deals during their dining-he was a #CriminalJustice #college major!
61,2022-06-27 11:11:24+00:00,1541378661529657344,@maimae2017 What a beauty!🐈🐱🐾❤️
62,2022-06-27 11:10:22+00:00,1541378398391570432,"@MikeSington Did I miss, “I feared for my life” and then the “justified” shooting in defense? Gosh, poor Mr #RudyGiuliani! #GOPHypocrisy #GOPLiesAboutEverything #GOPLies #Republicans #Republican #Police #cops #safety #Qanons #QAnonCult #Cult45 #TrumpCult #CULT #America #USA #NewYork #NYC"
63,2022-06-27 11:02:05+00:00,1541376312761356289,@RappCatsAdopt Need2B adopted as a team🐱🐱🐾🐾🐈🐈🐈‍⬛🐈‍⬛❤️❤️🙏
64,2022-06-27 11:00:04+00:00,1541375805909045250,@kari_jerge #Qanons actually think this is reality!Still waitin‘ 4 SOMEONE2 produce evidence of all those supposed babies used4 #Satanic purposes…R they Black babies? Caucasian babies? Latinx babies? Mixed race babies? But we haven’t found even ONE? #CULT #Cult45 #TrumpCult #QanonCult #USA
65,2022-06-27 10:52:27+00:00,1541373891490336768,@patriottakes Ohhh…#LaurenBoebert #GQP #QanonCult #GOP #Republican takes  the  stage  at  Comedy Central talent night auditions! #LaurenBoebertIsSoDumb 😄
66,2022-06-27 10:36:58+00:00,1541369996034691072,"@LakotaMan1 Goin’ after the low hangin’ fruit,of course! Real ugly gang violence they do not want2 tangle w/bc it is DANGEROUS4 real!TheyR armed &amp; no qualms about using &amp; #cops know this.Had #family that lived in neighborhoods where organized crime #families resided-they were the safest!Ehh!"
67,2022-06-27 10:25:59+00:00,1541367228829995009,"@LakotaMan1 No plan evident…sadly,2018 run4 #Alaska USHouse Dem Primary,I learned how prevalent #FosterCare need is ALREADY! #Children institutionalized, #medicated, w/o loving advocates &amp;little hope of #families-much result of #drugs-#community issues-#kids caught in middle.THEY NEED HOMES"
