,Created at,User ID,Text
0,2022-05-30 20:52:56+00:00,1531378148339765249,"As we observe Memorial Day, we pause to honor those who gave the last full measure of devotion in defense of our country and our freedom. We can never begin to repay the brave men and women who sacrificed everything for us and our way of life, and we must never forget them. https://t.co/fJxqk4W2vV"
1,2022-05-04 22:53:52+00:00,1521986496940630016,"WE DID IT! Thanks to our volunteers and countless supporters, we have secured the Republican Nomination for Indiana's 9th Congressional District! We look forward to carrying our message of proven conservative leadership through November and on to D.C. https://t.co/8yghVx6YIe"
2,2022-04-05 21:12:29+00:00,1511451733758783493,HOUCHIN RECEIVES HIGHEST RATING FROM NRA https://t.co/awP7oW7ppq
3,2022-04-04 11:34:14+00:00,1510943824918589445,"Our first TV ad is here! Please retweet to share our message of Proven Conservative Leadership for Southern Indiana!
https://t.co/XZwgSg1c9A"
4,2022-04-01 00:18:05+00:00,1509686504108535809,"Thank you for your trust and support @EliseStefanik. I'm honored to have the support of #EPAC, and look forward to serving with you in Congress! https://t.co/eI6euDWMLu"
5,2022-03-29 22:13:32+00:00,1508930382443515908,"RT @SBAList: We're proud to endorse @Erin_Houchin for #IN09! Strong, tried-and-true pro-life women leaders like Erin are needed now more th…"
6,2022-03-29 00:52:24+00:00,1508607975409258506,"RT @EliseStefanik: This is a preview of the Republican House majority that we will earn in November.
 
It will be filled with successful an…"
7,2022-03-20 23:03:48+00:00,1505681543775334411,"RT @indystar: ""Even in a crowded field, though, Houchin stands out.""  https://t.co/5dU92P9EQo"
8,2022-03-08 17:41:50+00:00,1501251861235437572,"RT @EliseStefanik: #EPAC is proud to endorse @Erin_Houchin for Congress in #IN09!

Erin has a track record of fighting for our children and…"
9,2022-02-12 02:40:08+00:00,1492327631169142789,RT @USTermLimits: Thank you @Erin_Houchin for signing the #termlimits on Congress pledge. https://t.co/yWXDmJTDyH https://t.co/Mi29IcUXfD
10,2022-02-10 22:14:45+00:00,1491898459644960769,HOUCHIN SIGNS @USTermLimits PLEDGE https://t.co/6h2AyfOoqz
11,2022-02-03 23:02:28+00:00,1489373750898405377,RT @taxreformer: Sen. Erin Houchin Makes “No New Taxes” Commitment in IN-09 Congressional Race https://t.co/vFinB8j7jX
12,2022-02-03 17:27:37+00:00,1489289485179363329,HOUCHIN SIGNS @taxreformer PLEDGE TO PROTECT TAXPAYERS https://t.co/XBUj0U08bp
13,2022-01-25 21:50:05+00:00,1486094047370489858,@GOPACElect Thank you!
14,2022-01-25 21:48:53+00:00,1486093742922776576,"RT @GOPACElect: The GOPAC Election Fund is proud to endorse @Erin_Houchin for Indiana’s 9th Congressional District!

Formerly a GOPAC Emerg…"
15,2022-01-19 17:45:34+00:00,1483858185819770883,9th DISTRICT SHERIFFS ENDORSE HOUCHIN FOR CONGRESS https://t.co/dNWMHZMZ9I
16,2022-01-14 21:37:13+00:00,1482104540140814337,SUSAN BROOKS ENDORSES HOUCHIN FOR CONGRESS https://t.co/PnEh83KTit
17,2022-01-14 14:07:03+00:00,1481991254787473411,"BUCSHON, WALORSKI, PERFECT ENDORSE ERIN HOUCHIN FOR CONGRESS https://t.co/Q5I7Il3lk3"
18,2022-01-13 18:45:10+00:00,1481698857717317632,HOUCHIN ANNOUNCES CAMPAIGN FOR CONGRESS https://t.co/NpoakHlXgA
19,2021-10-07 12:51:10+00:00,1446095759498170368,Sen. Erin Houchin holds commanding lead in race for Senate District 47. https://t.co/BYL5vIGZRo
20,2021-09-02 15:49:42+00:00,1433457113037221891,RT @RickFOP86: CHECK IT OUT: Let’s call it the “Indy 500” FOP transport of 500 Emergency Food Boxes for Police Families in Louisiana | Hey…
21,2021-02-18 03:51:12+00:00,1362248273604583427,RT @indystar: Twitter reverses activity ban on Rokita's Trump tweet that implied unproven election fraud https://t.co/ECbkXYjHsD https://t.…
22,2021-02-16 15:13:51+00:00,1361695293708906498,RT @KaraKenney6: Bill would give look at injuries in child welfare system https://t.co/krSqOXnqd6
23,2021-02-15 21:07:46+00:00,1361421972354207745,STATEMENT FROM STATE SEN. ERIN HOUCHIN REGARDING THE RETIREMENT OF SECRETARY OF STATE CONNIE LAWSON https://t.co/QixwiGpWWK
24,2020-11-26 21:22:47+00:00,1332072333234884610,"This year looks very different for many of us, but however you are celebrating, we would like to wish you and your family a very Happy Thanksgiving! I hope everyone is staying safe and healthy and remembering all we are thankful for. https://t.co/BjWT2Vjj8F"
25,2020-11-04 03:13:42+00:00,1323825725007384576,Congrats @ToddRokitaIN !AP: Todd Rokita wins race for Indiana attorney general - https://t.co/gGdmyIJ0Bq
26,2020-11-03 02:48:18+00:00,1323456941071441920,RT @ToddRokitaIN: Vote Tuesday. https://t.co/f2THog8R4i
27,2020-10-27 00:28:33+00:00,1320885060606767104,"Congratulations to Indiana's own Judge Amy Coney Barrett on being confirmed as the next Associate Justice of the United States Supreme Court! I know she will uphold our Constitution, and be a strong defender for Life,  our freedoms, and the rule of law. https://t.co/2cBc5etGWc"
28,2020-09-17 01:47:06+00:00,1306409312370204672,RT @carlinyoder: Today @ispa1974 gave their full endorsement to @ToddRokitaIN for Indiana AG.  Great to see @Erin_Houchin as well! https://…
29,2020-09-05 19:00:27+00:00,1302320708643676160,"It was great to join old friends at a new venue for the Perry-Spencer picnic. It's clear from the turnout and enthusiasm that Hoosiers are ready to elect and re-elect strong Republican leaders at the local, state and national levels this November! https://t.co/1pfncOoa3O"
30,2020-08-26 02:37:22+00:00,1298449430471901185,"Congratulations to my friend, @stephaniebice on her well-earned victory tonight! I know she will keep the momentum going through November and go on to do a great job for #OK05 and our country."
31,2020-08-12 15:45:05+00:00,1293574235173146624,"RT @ToddRokitaIN: Today, on national TV, I noted all-mail elections are not the same as voting absentee by mail.   We must protect our elec…"
32,2020-08-09 20:18:28+00:00,1292555870690332672,School leaders shouldn't be burdened with financial worries as they navigate how to reopen. I support letting local school leaders decide what is best and providing full funding during the pandemic. https://t.co/37QhtciAxZ
33,2020-07-16 02:18:54+00:00,1283586877321351168,"OPPORTUNITIES IN EDUCATION
By: State Sen. Erin Houchin
https://t.co/jS5nHZqJxY"
34,2020-06-17 16:05:55+00:00,1273285757495541760,"@AttyAbdul @ToddRokitaIN Rokita did this purposefully during the Senate race. He takes the rules of conduct seriously &amp; didnt want the liberal ABA or other leftist groups using his license as a tool. Very different from investigated, substantiated, claims  against others causing an actual loss of license"
35,2020-06-07 20:27:09+00:00,1269727618200473602,"Happy Birthday, Vice President @Mike_Pence! It was an honor to work with you here in Indiana, and we are proud of all you have done and continue to do for our great country! https://t.co/sqR0Ktvl7S"
36,2020-05-29 16:01:40+00:00,1266399318954704896,"RT @ToddRokitaIN: Todd Rokita Announces Campaign Chair
Conservative Leader and Senator @Erin_Houchin actively leading  statewide grassroots…"
37,2020-05-27 19:21:37+00:00,1265724861806260224,RT @IndyPoliticsOrg: Houchin: Opportunities in Business https://t.co/PjQrziw3Bb
38,2020-03-14 01:10:15+00:00,1238633509113167873,Today @GovHolcomb took action to provide support to Hoosier retailers as they seek to re-stock critical supplies during the COVID-19 outbreak. https://t.co/WTanRVi32n
39,2020-03-11 19:08:11+00:00,1237817612882644993,Houchin: Students with disabilities legislation approved by General Assembly. https://t.co/ahB7THeqBw
40,2020-03-07 22:12:48+00:00,1236414525454385155,Thank you to the @Indianafrw for inviting me to present about Grassroots Campaigning at your Spring Training this morning. It was great to see such a dedicated and engaging group of women from all corners of the state who are ready to mobilize and win in 2020 and beyond! https://t.co/YKaEZmB1rG
41,2020-03-01 02:55:45+00:00,1233949013277368321,We are so proud of our state runner-up Lady Lions!  Congratulations on an amazing season! https://t.co/5ths5gPkiZ
42,2020-03-01 01:56:33+00:00,1233934115088584704,Thank you!  We are so proud of our @SalemComSchools Lady Lions! https://t.co/wSltrvrUW7
43,2020-02-28 00:03:52+00:00,1233180984327245825,"Recently, I was joined at the Statehouse by dyslexic students, parents, tutors and advocates for the presentation of a Resolution recognizing the prevalence of dyslexia among Hoosier youth. Thank you to all who are diligently working to make sure every affected child succeeds. https://t.co/wyMf3GH4m8"
44,2020-02-27 05:20:10+00:00,1232898196466257920,@hollymdavis Thank you!  It’s a great event that I am happy to support!
45,2020-02-26 02:15:36+00:00,1232489360747945985,We had a great time with friends in Dubois County at their annual Lincoln Day Dinner last weekend! It's always a pleasure to hear from @Suzanne_Crouch and @braun4indiana. https://t.co/QCTwxevFaT
46,2020-02-24 18:07:34+00:00,1232004155428016128,"It was great to speak with members of @INFarmBureau from Washington, Orange, and Clark counties at the Statehouse last week! https://t.co/MTHJnj5WH3"
47,2020-02-23 18:32:29+00:00,1231648035450605569,It was my privilege to welcome the 2019 @SalemLions Marching Band to the Statehouse last week for a Resolution honoring their ISSMA Scholastic Class B Championship! https://t.co/qAkqEWYtjk
48,2020-02-22 22:29:08+00:00,1231345202960519169,"Congratulations to the Salem Lady Lions on your historic semi-state win! We are so proud of you and will be cheering you on at the State Finals in Indy next week! 
Photo Credit: Salem High School https://t.co/NLMf9PQLMX"
49,2020-02-18 16:57:40+00:00,1229812236098711555,"I was happy to attend a Harrison County Legislative Update recently, where we discussed our work in the @INSenateGOP and had an opportunity to meet with and hear from constituents! https://t.co/iqUQ77QLnd"
50,2020-02-16 21:50:09+00:00,1229161066501984256,"It was my pleasure to speak at the Second Amendment rally in Crawford County yesterday. The Second Amendment is one of our most fundamental and sacred rights, and I am proud to stand with those who support and defend it. https://t.co/n18JhWcPfY"
51,2020-02-06 19:25:45+00:00,1225500847355940864,Thanks to the members of @INFarmBureau from Crawford and Harrison Counties who visited the Statehouse last week and took the time to meet with me! It was my pleasure to hear about your legislative priorities and discuss the needs of District 47. https://t.co/6PVEQB05Er
52,2020-02-04 22:45:33+00:00,1224826351909326848,"SB 346, which would allow students with disabilities to access critical accommodations outlined in their IEPs on statewide assessments has passed the Senate. Thankful to my colleagues for their support!. https://t.co/sgtEYESLr3"
53,2020-02-04 22:15:06+00:00,1224818689624637440,@nkellyatJG Try sitting next to him!
54,2020-01-22 01:39:19+00:00,1219796651747028993,RT @rainnaction: RAINN thanks @MikeMcrider700 @Erin_Houchin &amp; @votejonford for championing victims of sexual assault by opening up the crim…
55,2020-01-16 16:03:54+00:00,1217839906237689857,It was my pleasure to speak with @INFarmBureau members from Perry County at the Statehouse this morning. It is always great to see constituents advocating on behalf of our Southern Indiana farmers! https://t.co/NVDJ8SQaiQ
56,2020-01-11 22:58:16+00:00,1216132243128770562,RT @SBTribune: Early interventions in South Bend-area schools help students with dyslexia https://t.co/yCB1c5EQdD
57,2020-01-09 21:22:16+00:00,1215383310328893442,"On this National Law Enforcement Appreciation Day, we honor the brave men and women who serve and protect. Thank you to those who hold the thin blue line, and please know that I will always have your back, as you have ours. https://t.co/8DMySIWOAV"
