,Created at,User ID,Text
0,2022-06-24 16:08:35+00:00,1540366284491210754,My statement on today’s Supreme Court decision: https://t.co/MSp31WvcJU
1,2022-06-23 21:51:41+00:00,1540090238856470531,"Safe communities are a top priority for folks in the 7th, Republicans, Democrats &amp; Independents alike. Unfortunately, Democrat politicians &amp; their policies have opened the door for crime to skyrocket with AOC backed Spanberger leading the way to end qualified immunity for police. https://t.co/qjMj714hQ5"
2,2022-06-23 02:25:45+00:00,1539796823451357184,Bumped into trendsetter @MayraFlores2022 while at the @IngrahamAngle ❤️🇺🇸 https://t.co/OYw9zWZIni
3,2022-06-22 22:32:48+00:00,1539738199123165184,Thank you @VoteVanuch! You crushed it in Stafford and they’re blessed to have you as their County Chair. I sincerely appreciate your support and look forward to working with you to take back the House! https://t.co/nJEbk7qTg6
4,2022-06-22 19:23:58+00:00,1539690678350913538,"Going LIVE w/ @marthamaccallum soon on @FoxNews, TUNE IN!"
5,2022-06-22 18:40:45+00:00,1539679802214465536,Thank you @DerrickforVA. You are a PATRIOT and ran a phenomenal race. I’m honored to fight alongside you to take back our Country and the 7th District! https://t.co/oPQaFZkwQO
6,2022-06-22 17:13:46+00:00,1539657911991140352,Looking forward to stopping by today! @GlennYoungkin  https://t.co/h0Y1bUlI8J
7,2022-06-22 14:32:00+00:00,1539617203854655488,"RT @CasandraLGarcia: Congratulations on your Republican congressional primary win in #VA07, @yestoyesli! 

In November, you will make histo…"
8,2022-06-22 03:34:13+00:00,1539451665937489920,"Thank You Virginia 07! I’m honored to be your Republican nominee and the first Hispanic conservative woman to win a Republican congressional primary in Virginia. This is a historic moment, tonight we celebrate, tomorrow we set our sights on taking back the 7th this November! https://t.co/KIViOcn8zq"
9,2022-06-21 22:33:16+00:00,1539375930904281088,"Polls close in 30 minutes! After you’ve voted please join us for our Election Night Watch Party. You can RSVP below ⬇️  THANK YOU everyone!❤️🇺🇸

https://t.co/aSnsXrtHQj"
10,2022-06-21 21:16:56+00:00,1539356720190849026,"Less than two hours left everyone! Grace and Francisco went out and voted today, have you? If not, find your nearest voting location and join us by voting Yes to Yesli! https://t.co/anDi1VGW1r"
11,2022-06-21 19:21:29+00:00,1539327664456073217,"Thanks for voting Jake! We’re fighting to ensure children like your daughter grow up free. Less than 4 hours left until polls close, please get out and VOTE VEGA! https://t.co/6z08auWx4e"
12,2022-06-21 16:33:09+00:00,1539285302614937602,"Dave voted this morning, have you?! If not, you still have until 7 PM to get in line at your nearest polling location and Vote Vega! https://t.co/NrmgijJ15k"
13,2022-06-21 15:22:36+00:00,1539267550705491969,Chelsea has been on Team Vega from day 1! Thank you for all your hard work and everyone please join her by saying #YestoYesli at the polls today! https://t.co/IxY6hKsuqW
14,2022-06-21 14:46:44+00:00,1539258522084466689,"RT @ROOZVA: I was honored to join Fox and Friends this morning to tell Virginians to go vote for two amazing conservative candidates:

@Jen…"
15,2022-06-21 13:48:55+00:00,1539243972815638531,"RT @CasandraLGarcia: Polls are open now so please get and vote today for @yestoyesli! 

Let’s do this, #VA07! 🗳 

#Faith #Family #Freedom 🇺🇸"
16,2022-06-21 11:53:23+00:00,1539214899057807360,"The Polls Are Now Open! Before you go vote, please check out my interview from last evening with @TuckerCarlson.

Let’s bring this home, 7th District! ❤️🇺🇸 https://t.co/WVPA1cUuCW"
17,2022-06-21 03:13:31+00:00,1539084068385611776,"RT @tedcruz: November won’t just be a red wave, it will be a tsunami! 

Tomorrow—if you’re in #VA07—vote for my friend @yestoyesli! https:/…"
18,2022-06-21 00:30:24+00:00,1539043021081264128,Going live with the one and only @tuckercarlson on @foxnews in 15 minutes!
19,2022-06-20 23:57:45+00:00,1539034804427100161,So grateful for @tedcruz with us today - it was electric! Thanks to everyone who came out. On the way to the studio to go live with @TuckerCarlson! https://t.co/FvQb4jxzyF
20,2022-06-20 22:51:37+00:00,1539018158010515458,Fredericksburg is ready to WIN! Woodbridge - we’ll see you in a few! https://t.co/hKOjIKmpxu
21,2022-06-20 22:15:41+00:00,1539009114692538368,"Thank you, Fredericksburg! See you soon, Woodbridge!❤️🇺🇸 https://t.co/AphgoWcWSs"
22,2022-06-20 17:36:56+00:00,1538938966984073217,"We hope you’ll join us at our Election Night Watch Party tomorrow at 7PM! RSVP below ⬇️

https://t.co/aSnsXrtHQj"
23,2022-06-20 13:56:29+00:00,1538883490221019136,Exciting to have had the opportunity to join my fellow Hispanic conservative @CasandraLGarcia on @foxandfriends! Democrats know they are losing the Hispanic vote &amp; are scared of strong conservative Hispanic leaders like Cassy &amp; myself who are ready to go toe to toe w/ The Squad! https://t.co/BlLQaS6Bhu
24,2022-06-20 04:19:43+00:00,1538738342258515968,"See you in 16 hours everyone! 💪🇺🇸 @tedcruz 

https://t.co/3wKo4X7sv7"
25,2022-06-20 02:20:25+00:00,1538708319812079617,As we close out the last few days we’re still garnering support from leaders across the 7th! Thank you Susan for being a part of Team Vega! https://t.co/hU6VcGqCfb
26,2022-06-20 01:32:04+00:00,1538696148491329537,RT @CasandraLGarcia: #RealLatinas 🇺🇸❤️ https://t.co/tLLIpjsrCH
