,Created at,User ID,Text
0,2022-06-28 16:38:34+00:00,1541823379577118724,"RT @PolkStatePrez: .@RepDarrenSoto recognized Dr. Gregory Johnson, Program Director and Professor of Digital Media Technology, in honor of…"
1,2022-06-27 19:41:56+00:00,1541507140203986944,RT @FFCongress: Thank you to #FutureForum members @RepDarrenSoto @RepSaraJacobs @RepStephMurphy @RepColinAllred @RepSwalwell @RepGraceMeng…
2,2022-06-26 14:20:27+00:00,1541063846890295296,RT @KeiserU: Thank you @RepDarrenSoto and @girlscouts for an amazing event! #KeiserU
3,2022-06-26 14:18:13+00:00,1541063285201584129,"RT @hfuw: Earlier this week, our 211 team visited with a staff member of @RepDarrenSoto to make sure they were aware of 211 and how it can…"
4,2022-06-23 02:31:41+00:00,1539798315000369152,RT @LGBTEqCaucus: Throughout #PrideMonth  we’ll be sharing messages from leaders of the Equality Caucus. Check out today’s Pride Message fr…
5,2022-06-23 00:31:58+00:00,1539768187834736643,"RT @TheCARCoalition: Welcome @RepRickCrawford (R) and @RepDarrenSoto (D), two more co-sponsors for the #bipartisan #REPAIRAct. Go to https:…"
6,2022-06-23 00:28:37+00:00,1539767346528657411,RT @NFP_nursefamily: Thank you to two Florida Representatives @RepDarrenSoto and @USRepKCastor for seeing our advocates today and supportin…
7,2022-06-21 15:59:56+00:00,1539276945443127297,"RT @OrangeCreekRdrs: Our NEW SINGLE #Sunnyside is here! 

After all the gloom and doom, it’s time for a little hope and sunshine. ☀️ 🏝 http…"
8,2022-06-21 15:28:08+00:00,1539268943130644480,"RT @AFGENational: ""We need to respond to the crises of the future and of today.""- @RepDarrenSoto #AFGENOW"
9,2022-06-21 15:27:06+00:00,1539268680604962829,RT @AFGENational: .@RepDarrenSoto: TSA officers are doing the job. We just need to make sure the government recognizes it. #AFGENOW
10,2022-06-21 15:26:44+00:00,1539268588720250885,"RT @AFGENational: ""Through legislation, oversight, and collective bargaining, when you need us... we'll show up and be there."" - @RepDarren…"
11,2022-06-20 20:39:16+00:00,1538984854355943427,"RT @USTravel: Thank you @RepDarrenSoto for stopping by @ustravelipw and meeting with delegates who show the world the very best locations,…"
12,2022-06-20 20:38:30+00:00,1538984658146316288,RT @CarlosGSmith: #TeamCarlos yard signs are showing up all over Seminole County! We walked Waverlee Woods in Oviedo this weekend where Dem…
13,2022-06-19 13:43:34+00:00,1538517850801025024,RT @jediabetical: Thank you @RepDarrenSoto for taking the time to meet with me today regarding the insulin affordability crisis in 🇺🇸.
14,2022-06-19 02:47:15+00:00,1538352682209009664,RT @Jose_AAlv: Attending #MADD of Central Florida first Annual Gala. It’s been an honor to be part of this great organization. I was also a…
15,2022-06-19 02:45:49+00:00,1538352320840445952,RT @FFCongress: Thank you to @RepSwalwell @RepDarrenSoto @RepHaleyStevens @RepJimmyGomez for joining our #FutureForum roundtable discussion…
16,2022-06-19 02:45:00+00:00,1538352115105554432,RT @CarlosGSmith: We're so proud and humbled to have earned so much community support for our re-election campaign! Tonite's fundraising ki…
