,Created at,User ID,Text
0,2022-06-28 23:04:00+00:00,1541920379706408961,It’s time for the seat of our nation’s democracy to take the lead in providing this basic necessity. Providing free tampons and pads on Capitol Hill for our hard-working staff and interns is an important step forward for #MenstrualEquity! https://t.co/ProG8NWiXa
1,2022-06-28 21:46:00+00:00,1541900751156482048,"It's Election Day in New York and there's still time to get out to vote! I'm not on the ballot, but there are important state races you can vote for today.

Polls are open until 9 pm! Find your poll site here 👇 https://t.co/CEB4mECicI"
2,2022-06-28 19:27:00+00:00,1541865771042836486,"AAPIs will not let anyone take our voice away from us, and this weekend's Unity March is more proof. Proud to see our communities demanding an end to hate and racism -- and fighting for reproductive rights. https://t.co/xNyqUMgLfS"
3,2022-06-28 17:37:02+00:00,1541838094621614087,"Let’s make history today by electing the first Filipino American in New York State! Come join the party! Friends in parts of Woodside, Elmhurst, Maspeth, Jackson Hts, please vote @RagaForQueens. Check https://t.co/DM8b5p7kzJ to see if you’re in District 30 and where you vote. https://t.co/rVUAFsee0y https://t.co/7QTHcnM9KE"
4,2022-06-28 17:04:45+00:00,1541829971387228160,"RT @BOENYC: Happy Election Day! Polls are open from 6am to 9pm.

Find your poll site and make plans to vote today: https://t.co/I4TNpgInSR…"
5,2022-06-28 14:49:21+00:00,1541795895175421956,Hey Queens Friends! Pls vote for Karen Lin for civil court judge today! See https://t.co/DM8b5p7kzJ to find your poll site - open till 9pm! https://t.co/JuzAVZmox4
6,2022-06-28 02:09:29+00:00,1541604669704790016,"RT @PPact: Thank you to everyone who took action over the past few days to support the fight for our rights. 

Generations before us fought…"
7,2022-06-27 23:12:44+00:00,1541560190339874818,@cxndyrella So proud!
8,2022-06-27 22:56:00+00:00,1541555978734342144,"As devastating as last week's SCOTUS ruling was, we know that overturning Roe was only the beginning. We won't go back. Let's continue our fight for reproductive health, our LGBTQ+ communities, and our civil rights together. https://t.co/JE7ZTKcz8O"
9,2022-06-27 21:03:00+00:00,1541527540015288322,"Queens, let's elect the first Filipino American to office in New York State! Get out to vote for @RagaForQueens tomorrow. https://t.co/MhNwUvO6gP"
10,2022-06-27 19:37:04+00:00,1541505914456489990,"I joined Karen Lin, local Queens leaders, and community members at a get-out-the-vote rally this weekend. For our AAPI community, for women, for moms, and for Queens, let's elect her as Civil Court Judge! https://t.co/Vj67CxiyPU"
11,2022-06-27 18:44:01+00:00,1541492562652962816,"Proud to see New Yorkers across our city marching for the right to choose this weekend. Because we voted and made our voices heard, abortion remains legal, safe, and accessible across NY. And we will continue to fight to protect this right for all. https://t.co/Q1PNTf7woL"
12,2022-06-27 18:01:48+00:00,1541481938870992897,"RT @NAPAWF: This is a direct and pernicious assault on people of color, including AAPI communities where abortion care is already pushed ou…"
13,2022-06-27 14:53:02+00:00,1541434436436348928,@dwclash @RepGraceMeng Absolutely! We can do these!
14,2022-06-27 14:50:03+00:00,1541433685953482753,Last day of school today! I’m incredibly proud of my boys - these 2 tweens are full of affection and advice. I’m grateful for the hugs they still give &amp; even the advice. One told me to find better recipes to cook &amp; the other told me to work harder to reach my potential. 🙄🤗 https://t.co/eQFrTXXLhY
15,2022-06-26 23:13:00+00:00,1541197868568027136,"Abortions are safe, accessible, &amp; legal in NY &amp; our Democratic leaders are working to further protect this right. As more Americans travel here from out of state for an abortion, we must all continue to stand with our abortion providers &amp; community groups. https://t.co/La56X1xjVz"
16,2022-06-26 14:02:00+00:00,1541059206568108032,85% of American voters think abortion should be legal in some or all circumstances. Let's be clear: The SCOTUS decision overturning Roe goes against the will of the people. We will continue to make our voices heard and demand access for all. https://t.co/TdPqaOEWhR
17,2022-06-26 13:09:27+00:00,1541045978538573825,What the future Senator said 👇 https://t.co/IbTVPXHLjK
18,2022-06-26 13:08:17+00:00,1541045687558840321,"RT @RepValDemings: Just seven short years ago, #Obergefell made marriage equality real for millions of loving couples. We won’t go back. Th…"
19,2022-06-26 12:29:46+00:00,1541035991510679552,WTH. Republicans should denounce this. They want to return to racial segregation and separate but equal? https://t.co/DDPGXSmdYN
20,2022-06-26 11:44:21+00:00,1541024564519571457,Pls see our joint statement on the rumored release of the man arrested for recently murdering a beloved food delivery worker in our community. https://t.co/eNPCYIloAC
21,2022-06-25 21:35:00+00:00,1540810819860062208,Today's a good day to donate to an abortion fund. Every American deserves to make their own choice about their bodies. https://t.co/lDzWayGKQ4
22,2022-06-25 19:16:50+00:00,1540776045132935168,Lawn (window) signs! 🎓 https://t.co/T7l2KkuSH2
23,2022-06-25 19:16:07+00:00,1540775868129284097,Rushed back from DC to attend our annual graduation event! Let us know if you want a window sign (NYC version of lawn signs) for your graduate! Congrats to the class of 2022! Thanks @nysci for hosting our families! https://t.co/p5KVEfCr29
24,2022-06-25 18:28:00+00:00,1540763758850473984,"13 states with “trigger bans” will ban abortion within 30 days. More states will introduce or activate extreme bans.

You can see what abortion laws look like in every state here. Let this be motivation to fight back for the rights of every American. https://t.co/GxZQRxHcGB"
25,2022-06-25 00:31:00+00:00,1540492722083188740,"""This fall, Roe is on the ballot."" - @JoeBiden

As difficult as today is, we cannot lose hope. This decision is a call to action to support pro-choice candidates in every state -- and to reach voters in every community, using the languages they speak."
26,2022-06-24 20:20:56+00:00,1540429790708174848,"I’m still in committee tonight at the Capitol, but please join my Queens constituents tonight. https://t.co/NWaZ71ABH5"
27,2022-06-24 20:19:00+00:00,1540429301920763906,RT @WomensActionFH: Join us tonight to speak out and make some noise - WE WON'T GO BACK! #BansOffOurBodies #MyBodyMyChoice #AbortionIsHealt…
28,2022-06-24 19:11:41+00:00,1540412363974885377,RT @nycgov: Your right to an abortion has not changed in New York City. To those seeking abortions around the country: Know that you are we…
29,2022-06-24 18:12:20+00:00,1540397427710218241,"NY won’t go back. Women won’t go back. We need to #ExpandTheCourt, need the senate to eliminate the filibuster, pass the Women’s Health Protection Act, vote in local elections, keep fighting on. People’s lives depend on us. They’re coming for you next. https://t.co/5Vv9GRRi83"
30,2022-06-24 16:43:27+00:00,1540375057318518785,👇👇👇 see you at the ballot box https://t.co/l1WLHshvJ3
31,2022-06-24 15:48:32+00:00,1540361238693253128,Headed to the ⁦Supreme Court. Under this Republican controlled  “pro-life” Supreme Court there will be more guns on our streets and women’s lives will be put at risk. https://t.co/FOIaTMiBZQ
32,2022-06-24 15:28:01+00:00,1540356074502782976,"This decision is unconscionable and will put women and anyone who can become pregnant in danger.

Know that our fight is not over. Together let's make our voices heard to protect the fundamental right to an abortion."
33,2022-06-24 15:04:27+00:00,1540350145933770752,"This is sickening. Women will die. And this is just the beginning. Pg 118: Justice Thomas says court should reconsider all of the Court’s substantive due process precedents including Griswold, Lawrence, &amp; Obergefell- meaning contraception &amp; same sex marriage on the chopping block https://t.co/6wGHOg6E7c"
34,2022-06-23 19:22:45+00:00,1540052762091716610,"@adhikaar @AAFederation @PabitraKhatiB 😭😭😭thanks @PabitraKhatiB for your stellar leadership and friendship to me, my team and so many."
35,2022-06-23 17:41:20+00:00,1540027238120407041,@jessicaramos We’re all gonna work for your son one day. So proud for you and the family. 😍
36,2022-06-23 15:52:02+00:00,1539999732541652992,"Today's SCOTUS decision to overturn NY's gun safety law is dangerous &amp; irresponsible.

We've seen senseless acts of gun violence here in Queens, in Buffalo, &amp; across the country. We cannot -- and we will not -- let this decision stop us from keeping our families safe."
37,2022-06-23 00:54:00+00:00,1539773732951973889,"Thank you @DrMaryTBassett for sharing your abortion story, and for your work to protect reproductive rights in New York and across the country. https://t.co/3YLtpiQcGM"
