,Created at,User ID,Text
0,2022-06-24 14:45:49+00:00,1540345456386920448,"As someone who was saved from an abortion after a last-minute change of heart by my birth mother who lovingly gave me up for adoption, the issue of abortion is profoundly personal for me. I am proudly pro-life, and I commend the Court for their decision today. #ProLife"
1,2022-06-23 19:56:55+00:00,1540061359815024640,"COVID and the lockdowns were a disaster that destroyed lives and the economy. We must invest in technology to prevent future pandemics and focus on cures, because the American economy cannot afford another pandemic."
2,2022-06-17 02:55:16+00:00,1537629926748172288,"Thank you for the endorsement Mr. President! 

#AZ01 https://t.co/KbuJCdv0RE"
3,2021-08-24 23:43:46+00:00,1430314925591867395,"In just one day, House Democrats passed three proposals to federalize our elections, increase inflation, and raise your taxes.

I voted ‘NO’ on each of these proposals."
4,2021-08-18 23:36:02+00:00,1428138648940253188,I’m proud to have the endorsement of my friend and fellow @freedomcaucus member Jim Jordan. He’s a true champion of our shared conservative values. https://t.co/80s7iPdhb9
5,2021-08-17 22:43:42+00:00,1427763094076395520,RT @FreedomWorks: WATCH NOW: Clara Del Villar [@villar_clara] and @RepDavid Schweikert discuss the impact of economic policies promoted by…
6,2021-08-03 21:48:36+00:00,1422675798201405448,"While I personally believe that Americans should avail themselves of the COVID vaccine, I do not believe government should be coercing or forcing Americans to get it. The decision of whether or not to get the vaccine, should be one that every American should make for themselves."
7,2021-08-03 21:48:36+00:00,1422675797127610370,Compulsory COVID vaccinations and so-called vaccine passports are misguided ideas that are antithetical to the American principles of freedom and liberty.
8,2021-07-29 17:09:03+00:00,1420793504826015744,"It’s no longer the People’s House, it’s Pelosi’s House. 
https://t.co/h3nOsOsXD2"
9,2021-07-28 00:10:28+00:00,1420174781907881985,Matt Salmon is a principled conservative whose commitment to Arizona taxpayers and families is unquestioned. I am proud to give him my endorsement for governor.🌵 https://t.co/HUVWNd3jf6
10,2021-07-07 23:54:19+00:00,1412922960000733184,"If the Democrats' tax hikes were passed, #AZ06 would see a $𝟐,𝟎𝟎𝟎 𝐭𝐚𝐱 𝐢𝐧𝐜𝐫𝐞𝐚𝐬𝐞 in just the first year. 

We know the positive impact pro-growth policies that 𝐜𝐮𝐭 𝐭𝐚𝐱𝐞𝐬 have for creating economic growth. We must keep the 2017 #taxcuts in place.⬇️ https://t.co/Pw6lAG2c9x"
11,2021-07-04 15:07:45+00:00,1411703281034874885,"Wishing you and your family a very happy Fourth of July! 🎇 

God bless our great country. 🇺🇸 https://t.co/DgzyFZNCot"
12,2021-07-01 19:00:23+00:00,1410674661831155722,"Big win for election integrity with #SCOTUS upholding AZ’s ban on ballot harvesting. Thank you @MichelleUgenti for writing the law that banned ballot harvesting, and @GeneralBrnovich for successfully defending it."
13,2021-05-31 17:03:10+00:00,1399411139486887937,"Today, we remember our brave service men and women who sacrificed it all to defend our freedoms. We are forever thankful for their service, and honor their valor. 🇺🇸 

God bless our military and their families.  #MemorialDay"
14,2021-05-19 00:47:38+00:00,1394816985599459329,"🚨""More fentanyl seized by @CBP so far in 2021 than in all of 2020.""🚨

This dramatic increase in seizures is a direct result of the Democrats' open border policies.
https://t.co/vkt6eOxQq6"
15,2021-05-19 00:24:52+00:00,1394811257866399746,"@drewsexton23 Thankful for your work and support, @drewsexton23 🇺🇸"
16,2021-05-12 00:33:45+00:00,1392276776655761411,"Senate Democrats have advanced Nancy Pelosi’s “For the People Act.” If signed into law, this bill would:

🔴Federalize elections
🔴Destroy voter ID laws
🔴Publicly fund campaigns

Join me in fighting back against this radical election overhaul ⬇️ 
https://t.co/lbDlhr62uD"
17,2021-05-11 20:12:03+00:00,1392210919606964234,"RT @club4growth: “We do have actual data of people saying, ‘Why should I take the $15-an-hour job when I’m almost making that much staying…"
18,2021-05-11 14:51:57+00:00,1392130361841307651,"RT @FreedomWorks: ⚠️ People Being Paid to Stay Home, Hence Poor #Jobs Numbers #ampFW #JobsReport #ReopenAmerica https://t.co/m4PUe9j7cN"
19,2021-05-11 00:08:33+00:00,1391908046058708994,"The #JobsReport is a perfect reminder that Democrats’ policies are crushing American workers and businesses.

Republicans have proven pro-growth policies will grow the economy and increase wages. We must keep the tax cuts in place and incentivize individuals to return to work. https://t.co/awpYrJaESo"
20,2021-05-04 20:27:19+00:00,1389678044290306048,"The border crisis is continuing to harm the safety and security of Arizona communities. 

It is past time for this Administration to acknowledge there is a crisis and secure our border. 
https://t.co/RYENmhv4ar"
21,2021-03-30 22:34:54+00:00,1377026576311783424,Great conversation - thanks for having me join. Check out @LBDMpodcast ⬇️ https://t.co/HCNawtGbNG
22,2021-03-25 15:15:10+00:00,1375103976748777473,"🧐🧐 After consistently supporting open border policies and decriminalizing illegal crossings??
https://t.co/WPf0jpyAKH"
23,2021-03-11 14:27:10+00:00,1370018464501481474,The Left’s spending spree is just beginning. https://t.co/c5vRlkCxs7
24,2021-03-03 23:47:31+00:00,1367260380968402946,"The Democrats’ partisan election overhaul bill would: 

❌ Cancel conservative voices
❌ Publicly fund campaigns
❌ Legalize ballot harvesting
❌ Mandate vote-by-mail
❌ Defeat state’s protections

I’ll be voting AGAINST #HR1."
25,2021-02-17 17:36:59+00:00,1362093700168503301,"Rush Limbaugh was a warrior for the conservative movement. His optimism and the joy he provided for us will be truly missed. 

Joyce and I send our thoughts and prayers to his family during this difficult time. Rest In Peace, Rush Limbaugh 🙏🏻"
26,2021-02-06 21:09:20+00:00,1358160872993153024,"Today is President Ronald Reagan’s birthday. Sharing a quote from behind his statute in the U.S. Capitol.

“America’s best days are yet to come. Our proudest moments are yet to be. Our most glorious achievements are just ahead.” 🇺🇸 https://t.co/EQxm0iSpQO"
27,2021-02-02 19:23:14+00:00,1356684621468086272,"Wishing my friend @GlennHamer great success on his new endeavor in Texas. Arizona is better off because of Glenn’s work to promote pro-growth policies in our state. Congratulations, you will be missed 🙏 https://t.co/k0anwhshjI"
